Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0645189224171	1.14344156553075	-1.2047805	3.388225
abar1238	-2.561849841535	1.3299163183609	-5.45499725	-0.206134425
abau1245	0.268022437355	1.10724563912549	-1.9323825	2.40207324999999
abkh1244	0.1864168890985	1.44433377333251	-2.69943225	3.0130555
abua1245	0.3158960560214	1.14346912393511	-1.8560545	2.5558785
abui1241	-1.090909065325	1.35749097699191	-3.8620655	1.40628325
abun1252	-1.97687679316	1.41807256619643	-5.02145675	0.622734074999999
acha1249	-0.795995068475	1.35360424028773	-3.48905725	1.76041025
acha1250	-0.4676786731365	1.36795263192101	-3.2737515	2.07572875
ache1245	0.9099285605485	1.28747459550251	-1.52204325	3.7089375
ache1246	0.6945122237995	1.32015361239701	-1.775225	3.43916475
achi1256	0.438874187455	1.3947975755695	-2.240261	3.2256005
achi1257	-0.300597262915	1.37746981578599	-3.05426075	2.3628015
achu1248	0.577923968425	1.47994427679894	-2.26568925	3.616507
acol1236	0.232133709819	1.27616230569533	-2.3083515	2.82822925
adan1251	-1.08401940355	1.34241632331333	-3.85693125	1.3736325
adon1237	-0.8681910201425	1.42538679818111	-3.877029	1.729539
adze1240	-0.090164591119	1.0590467941829	-2.30136275	2.015106
aeky1238	1.13020696389	1.35002696654712	-1.4205745	3.95941775
afar1241	-0.7937765340555	1.35543424223438	-3.70061025	1.75895625
aghe1239	-2.442354660615	1.34661898311063	-5.29209875	-0.0707188750000011
aghu1255	0.2995380802095	1.32170668962315	-2.27747725	2.99428025
agob1244	1.821484949365	1.36169090218146	-0.684462575	4.71127875
agua1253	0.5460261330385	1.3857783622662	-2.1617625	3.41825925
agus1235	-0.148433788773	1.21430730269839	-2.4696035	2.2620985
agut1237	0.38568959575	1.20863761739921	-1.98763975	2.74883825
aheu1239	-0.328648701448	1.45575295072801	-3.1996355	2.4817795
ahin1234	-0.2853013812455	1.05060445319441	-2.33397325	1.79852825
aika1237	0.281437861898	1.27327819357112	-2.240315	2.932093
aime1238	1.55246061534	1.36106144434309	-0.9680346	4.3794815
ainu1240	-0.3831993984285	1.45453760545152	-3.40358425	2.3602635
aito1238	1.0038307220825	1.22524509133464	-1.288502	3.602996
ajab1235	-0.5032341891295	1.33151815239181	-3.316773	2.0315915
ajas1235	-0.030844609714	1.45315353154471	-3.06938225	2.82986225
ajie1238	-0.8040702291255	1.33226489049253	-3.46514825	1.70867725
akha1245	-0.375898142265	1.24356799188607	-2.90875475	1.9840445
akoo1248	-0.085918634089	1.27362343718302	-2.4678685	2.48409425
akun1241	0.06152790657	1.27432619872154	-2.528086	2.55207875
alab1237	0.1908190307635	1.40518454618655	-2.52641825	3.22644
alab1254	-1.61663856678	1.25123009931109	-4.27410775	0.62988505
alac1244	-0.394458856535	1.28587957994101	-2.98651675	2.0573375
alag1248	0.0746319826935	1.27884002804628	-2.39176725	2.641288
alam1246	0.769800378321	1.13062653156416	-1.34203875	2.989936
alba1269	1.019623992348	1.27855495645683	-1.406595	3.649123
aleu1260	0.345858653928	1.46844205596144	-2.43527725	3.34405825
alor1247	-1.0624684722224	1.35667119138811	-3.89547025	1.505534
aluk1238	-0.90332700956165	1.38088027711371	-3.844317	1.7584145
amah1246	-0.0612364751525	1.30233700158428	-2.6583105	2.4540885
amam1246	0.52455841484	1.09859184012953	-1.57270925	2.769432
amap1240	0.6046175035265	1.14061977239635	-1.52747	2.884108
amar1272	-1.423211690761	1.24911690565301	-3.86177425	0.959652775
amas1236	0.10638351606755	1.42984636091355	-2.719138	3.0692765
ambu1247	0.4599266789125	1.1314179032657	-1.74151375	2.61302
amdo1237	0.43926831235215	1.32356740161361	-2.0699895	3.11986525
amha1245	0.303103492446	1.3391377927304	-2.3946095	2.94052325
amii1238	-0.856403715175	1.29245007836136	-3.5609845	1.6556555
amis1246	-0.4960187446345	1.26668286879561	-3.09813225	1.88132375
anei1239	0.5158215591525	1.22085471195762	-1.8911445	2.9558385
anem1249	-1.588918764154	1.2808742734291	-4.3262975	0.842249674999996
anfi1235	-0.4170111091325	1.30537120755666	-2.98157125	2.0586855
anga1288	1.6919946759435	1.24119699174899	-0.569147425	4.28014375
anga1290	-0.0298532592345	1.03429414268217	-2.204719	1.9798365
ango1257	-0.651761333378	1.30384114541831	-3.3360795	1.820217
anuf1239	-0.8135497150195	1.31054048642833	-3.5355055	1.609414
anut1237	-0.40727610311755	1.40091219711206	-3.32133825	2.27740275
anuu1241	-0.1973118273945	1.26406985675616	-2.58261	2.31938275
aona1235	1.470062965295	1.15909971100002	-0.615982225	3.893209
aoua1234	-0.4264881767855	1.49831497864901	-3.75504325	2.41280549999999
apat1240	1.115061725809	1.18031737867356	-1.01348475	3.78123924999999
apin1244	-0.5812185261525	1.36588631958423	-3.4526175	2.02270575
apma1240	0.61671673919	1.12496340877636	-1.57412375	2.86082775
apma1241	0.202898471079	1.05331681323655	-1.8697115	2.29447725
apur1254	0.0203867089135	1.30223961285127	-2.63176725	2.53674175
arak1252	-0.77675291335	1.18234851739922	-3.24280475	1.428133
aram1253	1.6934326235585	1.38905651258833	-0.7788741	4.65836775
arao1248	0.126890097041	1.42486364742937	-2.6212435	3.12345725
arap1274	0.324877751823	1.35634215044212	-2.19006225	3.085294
araw1273	-0.59543146776	1.32204953379204	-3.29608825	1.90921
araw1276	0.045332166878025	1.3751421360288	-2.6180365	2.7680505
arbo1245	-1.17712915877325	1.23641905069431	-3.797164	1.0889755
arch1244	-0.74277967654	1.39868928128434	-3.69417375	1.91303475
area1240	-0.237789417645	1.29016205129161	-2.6588545	2.36107625
aree1239	1.0821130738105	1.12826976797684	-0.970340625	3.4569525
argo1244	-0.62313537706	1.35459813330525	-3.34191825	2.0079975
arhu1242	0.8417387310245	1.35339672798936	-1.78330625	3.50656725
arig1246	-0.73219004083455	1.28926292704996	-3.450165	1.7402745
arom1237	0.057789713004	1.44332116258893	-2.6795315	2.91054775
arop1242	0.387574976807	1.10856774474833	-1.70468975	2.6200005
arop1243	-0.095759506974	1.20725079738661	-2.44540775	2.399577
aros1241	-0.45997221177	1.36617623914663	-3.27380925	2.1697195
arta1239	1.158487758195	1.18553609388695	-1.035176	3.57530375
asha1243	-0.3182476046475	1.34805088363062	-3.17994825	2.24897025
ashe1272	0.6359392840105	1.27797212788943	-1.7852395	3.2704065
asoa1238	1.2519451012235	1.30470214342576	-1.1107775	4.040678
assi1247	-0.395639561175	1.39998799738778	-3.2736035	2.31766475
asut1235	-1.0393431023205	1.3074017416497	-3.830837	1.499466
atam1240	0.28922859302	1.16775367825006	-2.052172	2.619971
atay1247	1.020070429425	1.21177076944547	-1.21271925	3.54479475
athp1241	1.493311552098	1.23255006638456	-0.727477375	4.07965325
aton1241	0.7562006400975	1.17474802977704	-1.45500725	3.176011
aulu1238	0.765408298478	1.03193676217503	-1.15072825	2.89491825
auuu1241	0.32769631371	1.11292484313688	-1.84947925	2.490684
auye1238	-0.127872963751	1.27383249971289	-2.670214	2.436913
avac1239	-0.61311957418	1.34430451830877	-3.408323	1.81871
avat1244	0.20990655073	1.18614525163479	-2.12264525	2.4978185
awac1239	0.388253675693	1.34231961876484	-2.244352	3.12604975
