Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.16916214125	3.00988641571857	-8.45109875	3.40661049999998
abar1238	-0.037121037705	3.21532561005141	-7.1435925	5.80089475
abau1245	0.00287679847	3.32151078179496	-7.1856295	6.200437
abkh1244	4.8869558394	4.07224138812713	-3.22012175	13.0990925
abua1245	-3.1077826936765	3.28892184405915	-10.110675	2.7670045
abui1241	-1.695019691144	3.50389988298361	-8.97273975	4.89509125
abun1252	-1.81735467409	3.89383807588121	-10.399195	5.15292074999999
acha1249	-2.65121944858	2.96033265377472	-8.7985395	2.61707225
acha1250	-2.702645758385	3.01147180724336	-9.3302865	2.965322
ache1245	0.088315853855	3.45440076621635	-7.29781975	6.5234955
ache1246	-0.4762363544745	3.10973395133664	-7.10321625	5.50253225
achi1256	1.199310352878	3.17770271374907	-5.5361555	7.04909575
achi1257	-3.766229119455	3.06307316082354	-10.4812925	1.83731725
achu1248	1.8901170213415	3.34870067134692	-5.0179625	8.23655025
acol1236	-0.409888493235	3.13204099315312	-6.858442	5.563954
adan1251	-1.690474417375	3.53264312147609	-9.17322275	4.94074075
adon1237	-3.485720515075	3.16454468649978	-10.3690725	2.70749525
adze1240	-2.2241723439	3.08607074447669	-8.816457	3.66049224999999
aeky1238	0.345387389665	3.45385879456826	-7.30564825	6.9063025
afar1241	-0.80508528978	3.05253854370073	-7.2918475	4.74511199999999
aghe1239	-1.272110873981	3.25850697543497	-8.29550625	4.627101
aghu1255	2.369445252474	3.21222597771223	-4.38614475	8.44717625
agob1244	3.034192397645	3.65793376680015	-4.11981725	10.6257675
agua1253	1.875389341835	3.31818993293856	-4.96028875	8.14381475
agus1235	-0.7310255409	3.00467535000012	-7.39144725	4.70240775
agut1237	-0.205461709785	3.03493218835299	-6.73722725	5.48206725
aheu1239	-4.620731611035	3.12914449324063	-11.3312725	1.24368999999999
ahin1234	-0.303259506335	3.06922689738622	-6.6390815	5.35090075
aika1237	0.822512569734	3.50549325542183	-6.465312	7.57209775
aime1238	1.17870443434	3.50288729339594	-6.067401	8.09045899999998
ainu1240	-0.911771197625	3.86408719264829	-9.219528	6.182306
aito1238	-3.817786086925	3.16552250258195	-10.45236	1.9953325
ajab1235	-1.847170222085	3.15711920420575	-8.41488275	3.9417025
ajas1235	0.475407058823	3.4624683493847	-6.698301	7.16311949999999
ajie1238	-3.211090312205	3.11029714578839	-10.0369025	2.47132174999999
akha1245	-3.066057304633	3.00493903481286	-9.64691275	2.42078475
akoo1248	2.33787263524	3.1582907833758	-4.244005	8.17898225
akun1241	-1.238062019445	3.15668662644887	-8.24523	4.68814074999999
alab1237	2.53060774847	3.23558697361756	-4.3508505	8.52699375
alab1254	-1.0409168594535	3.0008248630155	-7.433391	4.43114775
alac1244	-0.00501867048649999	3.20471573532215	-6.6967885	6.07393675
alag1248	0.4543036076525	3.1206348773868	-6.31946975	6.17910975
alam1246	1.79420624836	3.25894897980989	-5.14147525	7.96368049999999
alba1269	0.532365914205	3.00010640538061	-5.9257925	6.19012149999999
aleu1260	1.27645655253	3.49588501961154	-5.974872	7.86083524999999
alor1247	-3.487659440045	3.13213646804883	-10.4432225	2.271611
aluk1238	3.879059344705	3.26620595537841	-2.7115645	10.1347225
amah1246	2.314360220975	3.06693910641583	-3.96675975	8.11577225
amam1246	-0.904956914015	3.12593604919283	-7.4889825	4.78172125
amap1240	2.973582820535	3.57048188326397	-4.48874025	10.08757
amar1272	-2.629645484034	3.07356942967861	-9.3136585	3.25755
amas1236	-2.138658913587	3.41341347112449	-9.1967635	4.272283
ambu1247	-0.05589250664	3.18355323822132	-6.5342075	5.965676
amdo1237	0.24322478	2.97100380598139	-5.8728345	5.7059075
amha1245	0.1701218795285	3.10893201492211	-6.43745875	5.84963
amii1238	0.755439441236	3.32968252206752	-6.4201155	6.89803974999999
amis1246	-2.3350253831863	3.18704122566279	-9.1726025	3.4271855
anei1239	-2.323204546709	3.12586138980802	-9.048677	3.52299375
anem1249	-2.21789221004	3.51326094961542	-10.330405	4.19791525
anfi1235	2.11248276783	3.07997630551957	-4.23349875	7.8888805
anga1288	-0.50438455499	3.0370172708857	-6.8541825	5.1535375
anga1290	-0.346323087815	3.32919107536785	-7.53541425	5.83010549999999
ango1257	0.293679682922385	3.08048457042779	-6.3720485	6.0564885
anuf1239	-1.6650957116125	3.1655786233549	-8.68803275	4.32214025
anut1237	-2.88952824288	2.99026695416916	-9.30687225	2.553802
anuu1241	-1.2492244658405	3.03404681624736	-7.74484225	4.47768449999998
aona1235	-0.6267707327365	3.02607846344576	-6.940893	4.763554
aoua1234	-3.388544671585	3.20745929744088	-10.086475	2.47611625
apat1240	-0.66946919954	2.94425937780342	-7.17177975	4.64614025
apin1244	-2.6507727423165	3.18453040411454	-9.5721055	3.38571599999999
apma1240	-2.1317156622	3.01336116930818	-8.57277525	3.4742525
apma1241	2.51888570974	3.56274011108956	-4.54711925	9.349619
apur1254	-2.5373540027155	3.10595570466204	-9.21544225	3.02065725
arak1252	-3.21686416701	3.08625436921796	-10.063615	2.71108225
aram1253	3.042927624355	3.61402880087514	-4.654045	9.94224075
arao1248	2.51374030796	3.24480797365497	-4.11341775	8.983505
arap1274	2.358704791385	3.19151273832899	-4.28151075	8.2648445
araw1273	-1.602585444305	3.19076107091832	-8.854261	4.4157665
araw1276	-2.945338101245	3.14825877559215	-9.85248625	2.79740675
arbo1245	-0.3100419455685	3.06524299027445	-6.6952375	5.14309174999999
arch1244	1.76567512281	3.3303565220105	-5.23743575	8.17404724999999
area1240	-2.93002478645	3.08678212501442	-9.80731325	2.84593874999999
aree1239	-1.5841634593844	3.03036963079221	-8.27359175	4.001059
argo1244	-0.24585167	3.09569835296614	-7.15624175	5.52978725
arhu1242	1.323678060665	3.17519453578173	-5.3156325	7.4624445
arig1246	-1.81234422434	3.17597935511711	-8.517503	4.163756
arom1237	6.200910488355	3.47938617290654	-0.47208355	13.1305725
arop1242	-1.39072632156	3.04813544466847	-7.6687705	4.25992825
arop1243	-2.87050923126	3.05893057392493	-9.54876175	2.64169749999999
aros1241	-3.02598069192	3.10508251534585	-9.688609	2.6838415
arta1239	-0.00757093407	3.08007911460535	-6.21318375	5.7812165
asha1243	-2.1063320409605	3.0692685281069	-8.685777	3.69788625
ashe1272	-1.824485015925	3.03612087637321	-8.25731225	3.95220049999999
asoa1238	-1.106561190875	3.06762158713025	-7.691596	4.31993975
assi1247	-2.537796015585	3.44364327061087	-9.95326725	3.69862475
asut1235	1.414964554355	3.13381914809194	-5.02560425	7.1556885
atam1240	-0.641734743385	3.00293206939551	-7.325904	4.899027
atay1247	-1.0959543889895	3.25936197141565	-8.06197875	4.97010075
athp1241	0.7032452887575	3.09749157285491	-5.77332225	6.61444175
aton1241	-1.0596771751005	3.0431625147512	-7.449766	4.77132725
aulu1238	-3.038082870758	3.01826598411686	-9.68436975	2.49434724999999
auuu1241	-3.263309899105	3.27096528577399	-10.24372	2.67266025
auye1238	2.92979540511	3.27814081588149	-3.802239	9.564877
avac1239	-1.85190041765	3.31069519682922	-9.06201425	4.3198235
avat1244	-1.621749771967	3.13220311638566	-8.4613185	4.01802525
awac1239	-0.41874577681	3.10645323570609	-7.011935	5.62464
awad1243	4.3128121012	3.35736355849246	-2.63459525	11.2096275
awad1244	-2.07949318368	3.00406630448046	-8.4420355	3.409513
awar1248	3.2885145596705	3.28935657562531	-3.965089	9.55492625
awar1249	2.1214667191375	3.69894927721897	-5.30644675	9.60088874999999
awet1244	-1.435767823895	3.38107127734493	-8.37251875	5.0306115
awji1241	-1.507599148093	3.26053849998813	-8.370966	4.39831099999999
awtu1239	1.86239615992	3.25159539736301	-4.914272	8.0077455
axam1237	-1.8016363893695	3.04712218219547	-7.91057	4.0253215
axiy1235	-3.0861008074	3.04404391189512	-9.437538	2.57882774999999
ayac1239	1.7466097948	3.23283820751941	-4.73077425	7.80673025
ayiw1239	-2.975600890805	3.18736362366469	-9.729063	2.97794175
azha1235	-3.09078972478	3.04039412947028	-9.389686	2.619742
baba1264	0.134650820905	3.19283339854127	-6.6721695	6.04950674999999
baba1266	-1.348537304505	3.24464709236344	-8.44650375	4.7066515
baba1268	-3.1831617151545	3.05759910429874	-9.9182575	2.4276285
babi1235	-1.44613266845	3.04247744801194	-8.036325	4.01005025
bada1257	4.56547546552	3.27775149209741	-2.23194675	11.13079
bafa1247	2.334434005585	3.13475997225698	-4.070611	8.12828824999999
bafi1243	1.72944078621	3.15158381587429	-4.7390205	7.83629474999999
bafu1246	-0.5871129772	3.22581256753604	-7.42236775	5.32687875
baga1272	-0.7122584551285	3.06280013600354	-7.14102075	4.69531775
