Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.95327158919	1.16556615919813	-1.31755125	3.21345225
abar1238	-2.97641760938	1.29669020139992	-5.757039	-0.678198775000001
abau1245	0.662108745175	1.14714691659691	-1.58371525	2.95936575
abkh1244	0.2040885555815	1.55290722139642	-2.85290125	3.444337
abua1245	-0.351589471438	1.147777671503	-2.6574545	1.791183
abui1241	-1.14373883492	1.45336261652306	-4.27277475	1.53096325
abun1252	-1.83729226643	1.4517398085274	-4.92017625	0.747372874999998
acha1249	-1.135267547679	1.42719942394667	-3.95069575	1.58584225
acha1250	-0.6083373781985	1.42141832352447	-3.5624785	2.08739325
ache1245	1.0841864815905	1.35150674856615	-1.47893375	3.81589325
ache1246	0.827081120625	1.44936470084572	-1.880148	3.83890525
achi1256	0.32030074453	1.37649573778457	-2.29455225	3.121038
achi1257	-0.42300656538	1.5028613834013	-3.638659	2.49556925
achu1248	0.659883331828465	1.48474034551016	-2.19378975	3.78223325
acol1236	0.5639408416965	1.37546486406036	-2.04482625	3.37757625
adan1251	-1.12515890983	1.4659366468643	-4.21828875	1.61970575
adon1237	-0.88616004248775	1.51127075745488	-4.03878925	1.957994
adze1240	0.12080103592	1.06531588610425	-1.88373225	2.277109
aeky1238	1.593267576115	1.39072930405915	-0.86262815	4.536478
afar1241	-0.87916056312	1.42773218407855	-3.896103	1.82103574999999
aghe1239	-2.795872217095	1.29224075677131	-5.5470715	-0.522605325000005
aghu1255	0.215187050785	1.41465468759918	-2.524517	2.97296775
agob1244	2.3257804302	1.43951620814432	-0.36760425	5.4114825
agua1253	0.7021388987795	1.54846592194336	-2.212245	3.80534575
agus1235	-0.013009882891	1.34166904840075	-2.83062575	2.62466549999999
agut1237	0.6273503844635	1.28346998631666	-1.90623975	3.24058975
aheu1239	-0.6095265329415	1.57287490424129	-3.87853025	2.346605
ahin1234	-0.2007983065505	1.15707752798876	-2.540104	1.98908875
aika1237	0.43321793684345	1.31725582724933	-2.119882	3.107858
aime1238	2.05869825227	1.52674606539007	-0.735683725	5.2615995
ainu1240	-0.3406155611095	1.63173737397462	-3.6337015	2.873793
aito1238	1.235283760595	1.34396448493132	-1.390794	3.95594275
ajab1235	-0.635240322482	1.41513222435269	-3.458972	2.04507475
ajas1235	0.198077455587	1.54338519444342	-2.91228	3.38083625
ajie1238	-0.928064740655	1.47851244761368	-3.9793435	1.750892
akha1245	-0.83063560185	1.29466358502182	-3.49140825	1.545512
akoo1248	-0.13628455103	1.30311148469478	-2.598086	2.3846775
akun1241	0.159858526994	1.33876027028204	-2.6565135	2.79459175
alab1237	0.2989367350065	1.53816842282957	-2.55755075	3.4955025
alab1254	-1.8115739852225	1.33604666973682	-4.826568	0.6552032
alac1244	-0.869966681105	1.33115559106248	-3.58933175	1.69008675
