Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.004614872574	1.20278635485111	-1.2865755	3.340064
abar1238	-2.8376620439	1.42353292341168	-5.866547	-0.203808775000001
abau1245	0.25631568356	1.24007401880581	-2.21908975	2.71050975
abkh1244	0.234721654476	1.67933661489293	-2.8738045	3.48733225
abua1245	-0.3000820354485	1.22855936384522	-2.71753925	1.940765
abui1241	-1.659123197552	1.54982725343561	-4.88960825	1.16701625
abun1252	-1.98538718086	1.5348597647747	-5.22945725	0.852180475
acha1249	-1.147419921905	1.45449447094216	-4.13520125	1.49897775
acha1250	-0.758823287795	1.53885905567085	-4.156862	2.06698025
ache1245	0.950431338405	1.34156640798653	-1.641312	3.652491
ache1246	0.934972761903	1.48433071113594	-1.80272225	4.072213
achi1256	0.5788420418175	1.47023562709515	-2.21244	3.57606025
achi1257	-0.382898991795	1.60379915455252	-3.68065075	2.67813575
achu1248	0.382611397225	1.62455695521242	-2.76333	3.74951375
acol1236	0.14212494166	1.44225744944613	-2.6830885	3.00548225
adan1251	-1.624650730639	1.53610948829282	-4.90377975	1.26185325
adon1237	-1.168242712834	1.57098251092695	-4.419603	1.7696115
adze1240	-0.0506822051615	1.20499974687019	-2.36090225	2.27580275
aeky1238	0.9979915624555	1.36927229236177	-1.560136	3.86604675
afar1241	-0.898239289034	1.4023246945644	-3.808886	1.68053625
aghe1239	-2.715625214355	1.41950946613296	-5.64361075	-0.122037500000001
aghu1255	-0.166700589606	1.48803849493593	-3.30763275	2.66533374999999
agob1244	1.986530298105	1.54606991375509	-0.793924525	5.3387375
agua1253	0.503535725909	1.66419194362177	-2.64247075	4.10325175
agus1235	-0.3177653511595	1.34902219986888	-3.06829075	2.30803375
agut1237	0.602907324926	1.32809148890749	-1.92098475	3.22260774999999
aheu1239	-0.587999137035	1.58324086688088	-3.83838375	2.486279
ahin1234	-0.359087538355	1.16363032866091	-2.75135125	1.924
aika1237	0.414995699855	1.37823701868219	-2.21670625	3.239176
aime1238	1.503038895115	1.52581795000384	-1.36863525	4.5049285
ainu1240	-0.612518889075	1.62337732489962	-4.06456675	2.4154085
aito1238	0.996172878132	1.33108430044812	-1.64227975	3.566946
ajab1235	-0.712235444725	1.38964806100915	-3.59311975	1.9495385
ajas1235	0.765550934875	1.5879363164428	-2.361628	4.1238085
ajie1238	-1.010250742075	1.4509786102217	-4.277054	1.69100325
akha1245	-0.744096925145	1.40090544863293	-3.59693175	1.781455
akoo1248	-0.219477382825	1.31634134384689	-2.86812475	2.33023674999999
akun1241	0.1390847495855	1.3552097730244	-2.4473	2.810942
alab1237	0.203627832463	1.59771391786134	-2.79444425	3.4950115
alab1254	-1.76968217997	1.40915434422885	-4.9154525	0.82578785
alac1244	-0.5032833310425	1.4373236762849	-3.4526545	2.23361075
alag1248	0.1833846441515	1.28720185358292	-2.31844075	2.7247495
alam1246	0.2846006446435	1.24940602049774	-2.256409	2.7236885
alba1269	1.394257073015	1.45325892131764	-1.18804125	4.346419
aleu1260	0.32315928946	1.55762818655794	-2.6505185	3.426977
alor1247	-1.5795442748755	1.53745760290576	-4.857852	1.23302825
aluk1238	-0.14654493263	1.30756333503339	-2.667189	2.46192425
amah1246	-0.171778062939	1.53982105704922	-3.241308	2.96580675
amam1246	0.6023379749995	1.15907936324572	-1.592079	2.94138125
amap1240	0.45210895177	1.26762664566835	-2.10753425	2.91628
