Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.024077686425	1.16838445355075	-1.27321925	3.42179375
abar1238	-3.12734820715	1.26879433910993	-5.879665	-0.803057400000001
abau1245	0.26631738987	1.13951114241612	-1.98465275	2.464767
abkh1244	0.187683558491	1.64975616293901	-2.9952665	3.50596225
abua1245	-0.3556023466195	1.16752239359248	-2.702542	1.955126
abui1241	-1.73407751994	1.48841760615944	-4.9068535	1.0579445
abun1252	-1.97041878695	1.46882870353378	-4.972294	0.819645099999996
acha1249	-1.0633929228915	1.53538152363154	-4.18073375	1.72733875
acha1250	-0.67766397078	1.55991979111844	-3.9325085	2.24752275
ache1245	1.18677463729	1.33380402191645	-1.35574675	3.8463285
ache1246	0.88942536982	1.52890913028991	-2.1134155	3.99023699999999
achi1256	0.3177305245905	1.44756586029096	-2.47752525	3.08627925
achi1257	-0.410277328015	1.54797791918046	-3.65380475	2.50069575
achu1248	0.77475151275	1.57128548744351	-2.22142275	3.97135
acol1236	0.239376619186	1.31233643690948	-2.29300775	2.7802475
adan1251	-1.7054486178805	1.48691262707377	-4.755147	1.02952675
adon1237	-1.268516466935	1.46708954359533	-4.37657725	1.4359675
adze1240	0.038983015319	1.09283382958604	-2.06656125	2.21359925
aeky1238	1.4023569564905	1.48903202063243	-1.2787275	4.51609625
afar1241	-0.93112447912	1.42546229589318	-3.82513275	1.78997949999999
aghe1239	-2.95865573345	1.29648600030544	-5.69884175	-0.6358822
aghu1255	0.2120013245745	1.39978442175534	-2.50602425	3.11749175
agob1244	2.42732287045	1.44002066780577	-0.1801222	5.579516
agua1253	0.75727230989	1.56309502090226	-2.0975315	3.90538175
agus1235	-0.1397542318095	1.41106768976856	-2.991727	2.634939
agut1237	0.63884610797	1.30680751771071	-1.89517	3.29282199999999
aheu1239	-0.614848611205	1.54333195697349	-3.96102775	2.31224925
ahin1234	-0.275311362912	1.12521337461383	-2.492444	1.90311925
aika1237	0.331889221543	1.39116107229136	-2.310685	3.089601
aime1238	1.7853756206	1.45199452130367	-0.957821225	4.78091225
ainu1240	-0.491277993915	1.67398868884155	-3.851898	2.90569424999999
aito1238	1.192782307579	1.37151435948901	-1.56597	3.8836595
ajab1235	-0.719245225351	1.38718233175217	-3.40556375	1.92136575
ajas1235	0.7786455497455	1.52729720323519	-2.21398125	3.9952165
ajie1238	-1.000916116425	1.47607641417365	-4.124285	1.8886675
akha1245	-0.624068451428	1.39402810774339	-3.489078	2.02060325
akoo1248	-0.203855602315	1.4128555502119	-2.97043775	2.69895375
akun1241	0.0131156788805	1.37196637776393	-2.670378	2.810937
alab1237	0.228199967135	1.63207373988809	-2.9015295	3.51911299999999
alab1254	-1.779697003106	1.33581823998206	-4.56626675	0.750520899999998
alac1244	-0.530659842815	1.31911179548558	-3.18539025	2.05755575
alag1248	0.30235967406	1.3487440249666	-2.34671025	2.93719625
alam1246	0.18264205308	1.25861425125904	-2.34709125	2.5990815
alba1269	1.43449364429	1.41838683825155	-1.14249025	4.38004375
aleu1260	0.497273917065	1.49903579033806	-2.35524875	3.5132365
alor1247	-1.67079458155	1.47594823318333	-4.708749	0.957317274999999
aluk1238	-0.9002288317	1.36653128399461	-3.5681	1.86377375
amah1246	-0.015607874022	1.50855609017554	-2.987375	2.97289
amam1246	0.4237305595565	1.16408374615086	-1.78009125	2.7218665
amap1240	0.466073662905	1.1714318026069	-1.8375255	2.7661795
amar1272	-1.50662290369	1.32256555637766	-4.322427	0.890327774999999
amas1236	-0.4899592089108	1.51828853881921	-3.60129525	2.5011305
ambu1247	-0.302115693161	1.13689034113216	-2.56596425	1.910195
amdo1237	0.725897581653	1.45441003239715	-2.02901125	3.7883925
amha1245	0.250867682322	1.44126919888719	-2.62330075	3.06708775
amii1238	-0.11218389693	1.32077694420456	-2.695488	2.42662875
amis1246	-0.4032292962425	1.31786719607857	-3.055994	1.999768
anei1239	0.6572579546705	1.33828103689567	-2.03366875	3.18361049999999
anem1249	-1.75100145198	1.30469435303689	-4.48265925	0.623205699999997
