Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8326127922075	2.48356333384732	-6.84823675	3.26593175
abar1238	0.15374772745	2.65459426479494	-5.218685	5.08821675
abau1245	-0.38579770558	2.68196192889778	-5.8088755	4.74514825
abkh1244	4.852522435265	3.24882775299954	-1.177943	11.6389675
abua1245	-2.9494555948445	2.80424821560026	-8.7047165	2.4577255
abui1241	-1.9778882082385	3.24717994754603	-8.5728865	4.32636674999999
abun1252	-0.122088842975	2.95089253808138	-6.29248075	5.47171875
acha1249	-2.424202870515	2.55820835918643	-7.493849	2.709801
acha1250	-1.99310449431	2.51677236504739	-7.128202	2.84254599999999
ache1245	-0.05919782971	2.75638420959106	-5.5994105	5.4293815
ache1246	0.134567930348	2.57199518614375	-4.95462025	5.43078225
achi1256	1.14029303926	2.67013912189972	-4.26439275	6.69027825
achi1257	-3.264120151975	2.58674686991851	-8.34909525	1.70909575
achu1248	2.705640452495	2.88679525812943	-2.88351825	8.7065045
acol1236	-0.289796739122	2.51384412439455	-5.23465875	4.6159515
adan1251	-2.019711651561	3.21314222565358	-8.6863935	4.01445524999999
adon1237	-3.2727523047	2.57745928565074	-8.51132025	1.61998024999997
adze1240	-2.05879832947	2.56437748100328	-7.232369	3.06546425
aeky1238	1.5910419517225	2.85629694843114	-3.95770425	7.2536035
afar1241	-0.2669591396	2.47751730980162	-5.24819825	4.682463
aghe1239	-0.96658591562	2.72242007771737	-6.41915025	4.21604325
aghu1255	2.83453806533	2.73575135711341	-2.60959625	8.29243625
agob1244	2.51642485996	3.0773212774733	-3.42362325	8.99708475
agua1253	2.6951869221	2.89457563138094	-2.9706465	8.643464
agus1235	-0.533863972105	2.44267609956784	-5.05385725	4.38423724999999
agut1237	0.74759241569	2.45951757506192	-4.05140325	5.7927885
aheu1239	-1.86921800181	2.54997548675894	-6.63519425	3.24905925
ahin1234	0.1959720839075	2.42467187272485	-4.530158	5.2195865
aika1237	2.672280476525	3.06378733732848	-2.99652725	9.05246624999998
aime1238	1.05594078024895	2.90545829641393	-4.52613775	7.18130875
ainu1240	1.1207256352	3.09896027200907	-4.95699075	7.33796825
aito1238	-4.1400996851	2.77530272967572	-9.80263175	1.15095425
ajab1235	-1.87295144142	2.66821299698202	-7.17023	3.2932485
ajas1235	3.425463361845	3.3988910093517	-2.99493075	10.034025
ajie1238	-2.790197962572	2.55719251387302	-8.1280675	2.0925225
akha1245	-2.742582537555	2.54027211579931	-7.9065965	2.171841
akoo1248	2.479262946815	2.53850022082867	-2.40718225	7.44429674999999
