Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.982740873632	1.23399621481873	-1.3475815	3.45529575
abar1238	-2.8962419636995	1.38755594660476	-5.852827	-0.390162175000001
abau1245	0.334020828575	1.19667650796345	-1.93460575	2.66879175
abkh1244	0.298962893325	1.5808328696606	-2.8106155	3.4363315
abua1245	0.141385889881	1.19163100353174	-2.2138975	2.45174725
abui1241	-1.7779875107425	1.52849746001456	-4.889424	1.03882625
abun1252	-1.8663078964815	1.48472211768368	-5.204138	0.854164824999996
acha1249	-1.0701920077	1.44499843307628	-4.25377075	1.51258025
acha1250	-0.621676679386	1.56969300978333	-3.945276	2.32663325
ache1245	0.801474808913	1.28585167340339	-1.68957075	3.33611724999999
ache1246	0.88611092334	1.47520169827538	-1.9028885	3.9860835
achi1256	0.6605739829995	1.4424510865655	-1.989317	3.68563724999999
achi1257	-0.4414900615955	1.54895489891407	-3.44593475	2.5242415
achu1248	0.58532550876	1.5534710985695	-2.45174525	3.58397675
acol1236	0.57048287491	1.34930552328412	-2.02065625	3.283203
adan1251	-1.750995059365	1.53229099740921	-4.89241025	1.096086
adon1237	-1.1998283181345	1.56067471532793	-4.46402725	1.6768
adze1240	0.154115721515	1.13957252634949	-2.00615225	2.4754555
aeky1238	1.54654725573	1.4195919704158	-1.1415425	4.39836625
afar1241	-0.9104480751415	1.39643062452747	-3.7364325	1.7009625
aghe1239	-2.726271699705	1.38038563332036	-5.6058095	-0.248605375
aghu1255	0.23444656872	1.43351220048478	-2.5433595	3.15102499999999
agob1244	2.45210237424	1.46568090672665	-0.14521625	5.44534675
agua1253	0.5799959937305	1.57564239094972	-2.4991155	3.68583874999999
agus1235	0.0352258254785	1.38315294861973	-2.82656275	2.724755
agut1237	0.578940593874	1.29214979985481	-1.93740175	3.10861425
aheu1239	-0.4432052573695	1.57584774066227	-3.6775505	2.58714925
ahin1234	-0.2071953020585	1.14206372908216	-2.497029	1.984304
aika1237	0.358688353745	1.37600860164662	-2.2937675	3.20778825
aime1238	2.02702843252	1.48588692496773	-0.46935465	5.05960625
ainu1240	-0.944232684013	1.64957614016607	-4.4000565	2.22643924999999
aito1238	0.971095289787	1.28999651862362	-1.44267875	3.50756599999999
ajab1235	-0.6618137558685	1.37658683961459	-3.55829325	1.96403475
ajas1235	0.5158717860235	1.51171322442717	-2.49295575	3.6768855
ajie1238	-0.87937817994	1.42458214060457	-3.96387025	1.75794675
akha1245	-0.68664351035	1.38162855827525	-3.52688175	1.9647115
akoo1248	-0.24771775347161	1.35601149748412	-2.9298155	2.37259775
akun1241	0.07931221606635	1.34301179513473	-2.51818775	2.8622045
alab1237	0.201274277676	1.55134026570488	-2.79143225	3.29159175
alab1254	-1.695259817906	1.32967878986152	-4.374539	0.821902674999999
alac1244	-0.760357727455	1.3291253442439	-3.43094725	1.70107925
alag1248	-0.027945084925	1.3198793967142	-2.64310925	2.61061625
alam1246	0.495033900718	1.22894098116287	-1.97619375	2.92050775
alba1269	1.30236924412	1.37073809754553	-1.2390165	4.16651399999999
aleu1260	0.412721674529	1.5288168235423	-2.65943575	3.46541025
alor1247	-1.686118797305	1.5223617348355	-4.784493	1.122302
aluk1238	-0.979114160809	1.46221581976708	-4.01881925	1.78165975
amah1246	-0.0653781865465	1.57364592991083	-3.15656325	3.01419725
amam1246	0.5760170421005	1.15710008815209	-1.7031505	2.89472375
amap1240	0.63533935671825	1.20661794481353	-1.657606	3.065205
amar1272	-1.558658797033	1.32281231623668	-4.41948625	0.880544099999999
amas1236	-0.14154495490335	1.43568436054094	-2.99396875	2.66334724999999
ambu1247	0.196726547247	1.18323481661526	-2.06104425	2.5821715
amdo1237	0.6584549708385	1.41850689124402	-1.983832	3.6754305
amha1245	0.264678815695	1.47444090071638	-2.73978575	3.21981974999999
amii1238	-0.212731946159	1.39827319060961	-3.073097	2.48436424999999
amis1246	-0.521299967409	1.38141194963447	-3.3653185	2.11966375
anei1239	0.6583296711085	1.36658939444526	-2.05527925	3.4329025
anem1249	-1.7927673745805	1.33257278323922	-4.48447575	0.728047224999999
anfi1235	-0.0352189772636205	1.44664054255473	-2.76271575	2.888102
anga1288	1.29628997549	1.18161195619673	-0.93714475	3.6707505
anga1290	0.162625419274	1.09119383275582	-2.0215575	2.20127275
ango1257	-0.82022910538	1.36556128500401	-3.51835775	1.83178275
anuf1239	-1.01448791385	1.56626311632507	-4.38127825	1.9019835
anut1237	-0.493591779815	1.47465639817965	-3.46689225	2.2415975
anuu1241	-0.701461366569	1.34389591772295	-3.46182825	1.81523925
