Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.85411808471	2.56606155793791	-8.0937485	2.11314125
abar1238	-1.062345404205	2.91137962635023	-7.173547	4.341103
abau1245	-0.327147165395	2.74265681717443	-5.876618	4.82771625
abkh1244	4.72506932535	3.60960540499292	-2.01110175	12.049965
abua1245	-4.30612341725	3.04386684719548	-10.5635	1.45082125
abui1241	-3.228957462455	3.12664742440615	-9.51555125	2.458184
abun1252	-1.271437458155	3.30553902524863	-8.26567625	5.03730725
acha1249	-2.860887568075	2.72631724945084	-8.48562875	2.46244149999999
acha1250	-3.322113077255	2.62821751525027	-8.741967	1.817613
ache1245	0.3342557178295	3.29329679676993	-6.14182175	6.97312
ache1246	-0.675283479298	2.70387276036455	-6.2721215	4.35950199999999
achi1256	0.5747265162952	2.65648139955107	-4.9452035	5.706005
achi1257	-3.860320894355	2.67780930535157	-9.146801	1.08759525
achu1248	2.6244684728365	3.15496736169914	-3.61919675	8.6383625
acol1236	-0.527491174822	2.65453734707971	-6.065885	4.48455775
adan1251	-3.316403074085	3.09741137731623	-9.492216	2.52064575
adon1237	-4.148272914415	2.73786569853719	-9.7367585	0.950581699999998
adze1240	-2.5120338041	2.5907961587911	-7.7716	2.37875525
aeky1238	2.628579652645	3.56075658871881	-4.27428775	9.9695385
afar1241	-0.963344007335	2.59507129766514	-6.35885275	3.7872065
aghe1239	-1.077821429139	2.8302685591062	-6.8130335	4.56353249999999
aghu1255	2.139870439045	2.76987049914437	-3.312	7.58091099999999
agob1244	1.04609517261	3.23891148304308	-4.895268	7.54900175
agua1253	2.60502648241	3.15875577830815	-3.6014975	8.69576674999999
agus1235	-1.33946774576	2.5666359320076	-6.58938625	3.6978135
agut1237	-0.767365441125	2.5772307152235	-6.0765415	4.2343115
aheu1239	-4.393727053655	2.61468753742567	-9.9949025	0.3848196
ahin1234	-0.889221194792	2.58391725844703	-6.24119925	3.92832525
aika1237	0.526421846515	3.06062612922091	-5.87191675	6.3104155
aime1238	1.04729551616	3.02992255683551	-4.966817	6.91836324999999
ainu1240	-4.6958869947115	4.01788073444659	-12.99531	2.75687375
aito1238	-5.3419907973	2.99300085566555	-11.8501975	0.164936199999994
ajab1235	-2.00800093705865	2.77441678103303	-7.519173	3.18979425
ajas1235	1.370399589345	3.03462986851127	-4.60570425	7.23190674999999
ajie1238	-3.69214048225	2.71433352025337	-9.25974975	1.465164
akha1245	-3.027758406635	2.6780963207976	-8.82411675	2.0232475
akoo1248	2.268373341705	2.75218976801778	-3.23632	7.471578
akun1241	-1.1771100752285	2.79325273209808	-7.0942185	4.3273735
alab1237	3.15529467336	3.10456715578216	-2.7243135	9.29142624999999
alab1254	-1.0789458678795	2.57910807782859	-6.655559	3.794853
alac1244	-0.49744890858	2.89817293897839	-6.673686	4.83721299999999
alag1248	0.038020837214	2.55654639516731	-5.46652625	4.82250525
alam1246	0.9725963857	2.82214493557336	-4.44031	6.40832699999998
alba1269	-0.13398780801	2.5632220431462	-5.285012	4.794534
aleu1260	0.422187511995	2.96066665677745	-5.2982135	6.41062524999999
alor1247	-4.150372202485	2.74180416072517	-9.64511925	1.04960575
aluk1238	4.08974601479375	2.90951039668824	-1.65993375	10.1428025
amah1246	2.7964100206885	2.72609590435586	-2.68558775	8.1623715
amam1246	-0.791439817475	2.82554010277548	-6.48489275	4.736881
amap1240	1.08525172535	3.01444273027357	-4.639824	7.06925825
amar1272	-3.1250042958615	2.67989150159621	-8.92575875	1.90024475
amas1236	-4.590629333635	3.80952876049996	-12.217835	2.57305675
ambu1247	-0.3712456447	2.77435593830598	-5.976227	5.15584725
amdo1237	0.28854062761	2.57254669282021	-4.806521	5.14555324999999
amha1245	0.26419317218	2.75409323218225	-5.197224	5.40459749999999
amii1238	0.7417680778815	3.08450066975363	-5.2917425	6.82440499999999
amis1246	-2.724581623275	2.68244355453751	-8.09440125	2.491141
anei1239	-2.8232125318735	2.64393396280381	-8.29291575	2.30097775
anem1249	-1.252829792495	3.08855827108303	-7.64835025	4.6814425
anfi1235	2.619958040043	2.6910518796371	-2.924561	7.73438049999999
anga1288	-1.158570179081	2.67468278491748	-6.541298	3.995872
anga1290	-0.764332778144	2.81392447158294	-6.638062	4.678785
ango1257	0.806889545075	2.70439014780475	-4.607987	5.84752675
anuf1239	-1.865955573547	2.73744600236558	-7.77661225	3.28100849999999
anut1237	-3.482410900655	2.6043388984016	-9.024691	1.3239445
anuu1241	-0.759089231327	2.65198720282447	-6.33919725	4.45267675
aona1235	-1.452697992424	2.64870312781047	-6.68906725	3.528358
aoua1234	-5.119937328365	3.06148179836127	-11.6440125	0.256061849999998
apat1240	-0.592367031682	2.54396417002809	-5.7552195	4.299245
apin1244	-2.902364295045	2.80681175015005	-8.895839	2.296626
apma1240	-2.994076577745	2.59050098918366	-8.38451225	2.0153495
apma1241	1.031412284185	3.06150537639704	-4.94907675	7.2621095
apur1254	-3.17668317321	2.71751683483857	-8.8586285	1.816178
arak1252	-3.93231166449	2.6931406964803	-9.44810425	1.21969274999999
aram1253	1.1581281089	2.99478302962576	-4.6446825	7.0782565
arao1248	2.98823053543	2.8667082589899	-2.88686	8.65888024999999
arap1274	2.172988102115	2.70262916337054	-3.24374925	7.24019274999999
araw1273	-1.58877220896	2.75804739627895	-7.2716925	3.79538324999999
araw1276	-3.61300136947	2.703988329095	-9.23454075	1.4557335
arbo1245	-0.52541201337	2.53506519037567	-5.8590565	4.293991
arch1244	2.42151510642	3.11960189213539	-3.76523425	8.70294749999999
area1240	-3.515076224505	2.6797668702294	-8.88314525	1.50500375
aree1239	-2.48213176769	2.70821880131386	-7.995075	2.76314824999999
argo1244	-0.2644596938	2.74678341907851	-5.84503175	5.00814024999999
arhu1242	1.494272569705	2.69143115881411	-4.00264425	6.54171799999999
arig1246	-1.815689005112	2.74582077141174	-7.35516075	3.46203175
arom1237	5.941818332845	3.21190329134635	-0.16649365	12.337475
arop1242	-2.0822861545575	2.65355328311491	-7.37347225	3.11261575
arop1243	-3.4168317814785	2.66620652111779	-8.830103	1.7783455
aros1241	-3.651435816455	2.70158945759654	-9.17762425	1.513546
arta1239	-0.672667046385	2.56578106235966	-6.09209725	4.30234524999999
asha1243	-2.39752633175	2.62228697679729	-7.77917625	2.60344325
ashe1272	-2.2148831521875	2.63174888234266	-7.7332955	2.7965235
asoa1238	-1.627071170225	2.59000768809958	-6.97024425	3.40327974999999
assi1247	-3.05718742949	3.00846952225773	-9.323712	2.59151425
asut1235	1.403222544755	2.63923335748729	-4.030225	6.51434275
atam1240	-1.235673499805	2.56116773825689	-6.4147545	3.59773975
atay1247	-1.8695708217415	2.87112335991861	-7.45464475	3.71399549999999
athp1241	1.22540340385	2.83018181794444	-4.367237	6.756375
aton1241	-1.275190544145	2.61628086342027	-6.700174	3.65569975
aulu1238	-3.3016257587	2.64696602475803	-8.8910775	1.72172575
auuu1241	-3.99929106231	3.0601485885046	-10.3686075	1.81671225
auye1238	2.372920409632	2.7731491908174	-2.9142385	7.63245649999999
avac1239	-1.864151608225	2.86896377236622	-7.9399595	3.68847
avat1244	-1.8693765684285	2.71088961070801	-7.7516695	3.11404925
awac1239	-1.30103425682	2.93320338926895	-7.0658745	4.51245225
