Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.119287205815	1.13727235227186	-1.05591875	3.3901975
abar1238	-3.11003873225	1.24586255831906	-5.62879575	-0.830376975
abau1245	0.6819260596405	1.10243709154317	-1.486166	2.86411075
abkh1244	0.420137272961	1.54534824468466	-2.29297075	3.52850575
abua1245	0.2989440433615	1.13861365027078	-2.03132175	2.52462075
abui1241	-1.384360502345	1.48347051245743	-4.46368375	1.346915
abun1252	-1.7332848029	1.45824919188381	-4.9047225	0.912768599999996
acha1249	-1.016235138625	1.32582819990473	-3.7559725	1.37754675
acha1250	-0.558752604535	1.43553873106331	-3.4273735	2.316713
ache1245	1.29605893795	1.20818501103355	-0.9261183	3.83480325
ache1246	0.7641700242615	1.41516093635311	-1.804245	3.62705275
achi1256	0.443326874333	1.45986125238039	-2.4376765	3.4262795
achi1257	-0.3019724007135	1.42258676744654	-3.04048875	2.403226
achu1248	0.709691528475	1.4901991169347	-2.13912975	3.8112365
acol1236	0.4877040152725	1.27112906334179	-2.036543	3.0331105
adan1251	-1.3490020290885	1.470736824933	-4.4791725	1.4722345
adon1237	-0.994598451735	1.55158123603001	-4.1874575	1.97469475
adze1240	-0.038308688172	1.06279889534389	-2.128777	2.01233625
aeky1238	1.208367719869	1.40514101979389	-1.395498	4.0544325
afar1241	-0.853151448055	1.37055429278369	-3.747281	1.81878075
aghe1239	-2.95028161755	1.26932184538474	-5.56159125	-0.626392625
aghu1255	0.2579873037995	1.40933340457493	-2.55955475	2.94119925
agob1244	2.075073465811	1.40111109224394	-0.406686625	5.08458075
agua1253	0.6850494331075	1.47633111898341	-2.02441175	3.587708
agus1235	-0.01454742748475	1.28081834631479	-2.57808275	2.37569875
agut1237	0.5644584828015	1.25630284599465	-1.86792775	3.0777325
aheu1239	-0.499457988955	1.49202657134343	-3.5442945	2.476591
ahin1234	-0.234565485164	1.0936597197398	-2.389761	1.89572225
aika1237	0.2802576190465	1.29699283648163	-2.27197275	2.9425665
aime1238	1.5198006643	1.4109694832592	-1.07199225	4.55152475
ainu1240	-0.402932921662	1.49094387089728	-3.3815885	2.376062
aito1238	1.09413114358	1.28570749098909	-1.45823	3.7282845
ajab1235	-0.7194565104033	1.28853661857699	-3.41063175	1.73519625
ajas1235	0.379682696425	1.53243507271821	-2.5430005	3.34077225
ajie1238	-0.8916954728	1.36922622240962	-3.7798035	1.68682425
akha1245	-0.6486043243095	1.28314488714984	-3.23821325	1.80061225
