Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.422505853745	2.68271843399387	-7.96323525	2.6045455
abar1238	0.52033074495	3.00161369585106	-5.60307575	5.9977225
abau1245	-1.6573036222685	3.00568997593372	-7.692067	4.0405345
abkh1244	4.33443571418	3.39959628116591	-2.289952	11.2593725
abua1245	-4.54728334935	3.07094495936204	-10.655955	1.45843475
abui1241	-2.1741604676525	3.3008231182261	-8.99177575	4.10415675
abun1252	-1.745778475019	3.44547806125332	-8.68297	4.66284474999999
acha1249	-2.84723663142	2.84951390726611	-8.63081925	2.50720975
acha1250	-2.974449353935	2.84384406450916	-8.71863575	2.42754799999999
ache1245	1.310113108505	3.65902190283555	-5.80260375	8.62547074999999
ache1246	-1.17143950756	2.83159967753592	-6.9150845	4.25567025
achi1256	0.836702870915	3.04682303875533	-5.13203	6.68658175
achi1257	-4.3087505645	2.84625149864233	-10.42094	0.946863449999998
achu1248	0.374265820075	2.9344975915902	-5.758814	6.08708699999999
acol1236	-0.49232524698	2.83274562270646	-6.40931925	5.06427
adan1251	-2.277576300292	3.23013086969765	-9.180478	3.88919474999999
adon1237	-4.515714086415	2.87742577683245	-10.60394	0.879220249999995
adze1240	-2.864503647625	2.83730821606304	-8.66388825	2.43009674999999
aeky1238	0.4139371530475	3.37326556691593	-6.35574425	7.14662925
afar1241	-0.53254803799	2.66672074926802	-6.12452575	4.5539335
aghe1239	-1.122843931485	2.97908757094415	-7.2881315	4.449399
aghu1255	1.66956970459985	2.75645356836877	-3.91383275	6.8311455
agob1244	0.549366163693	3.17694022288466	-6.111769	6.463492
agua1253	0.32948982066	2.97690467377726	-5.7484135	6.042513
agus1235	-1.0627195081045	2.71666711262205	-6.7482405	4.36727574999999
agut1237	-0.488125205705	2.76066449910166	-6.19832475	5.05213174999999
aheu1239	-4.32954155296	2.81891916679326	-10.19432	0.941683899999998
ahin1234	-0.8984361440519	2.75147258896412	-6.510355	4.4491225
aika1237	1.69935421159	3.32355743568864	-5.00936275	8.15179324999999
aime1238	0.6141995968564	3.17549293552627	-5.64574925	6.8108065
ainu1240	-2.87022143921	3.38937956328499	-10.10391	3.516181
aito1238	-5.164651975155	3.01994007155943	-11.62057	0.511144674999999
ajab1235	-1.8585213432116	2.80969821611237	-7.465204	3.46480074999999
ajas1235	0.166856840315	3.208953674741	-6.233353	6.56093924999999
ajie1238	-3.764680190525	2.89065691166022	-9.6946115	1.94615375
akha1245	-3.3530941713065	2.8013053991964	-8.85941725	1.94771125
akoo1248	1.894588035728	2.84381117205749	-3.98897475	7.63146375
akun1241	-1.416496475327	2.81698921944884	-7.17764575	4.03301699999999
alab1237	2.92266646134	3.27867062233803	-3.541538	9.50208775
alab1254	-0.7271958833	2.63587298678872	-6.048844	4.22152949999999
alac1244	-0.59429434718015	2.95664183761311	-6.75296125	5.1029055
alag1248	-0.0496653375465	2.70190634834382	-5.530776	5.026965
alam1246	1.055333615808	3.00180791391238	-4.990421	6.82408725
alba1269	0.0101688555	2.74006857789839	-5.63808775	5.2054565
aleu1260	0.4878868442105	3.08248847853645	-5.57775375	6.5067915
alor1247	-4.52609348795	2.89992932020654	-10.539665	0.8999576
aluk1238	4.292318571395	2.9670431863905	-1.6442495	9.947592
amah1246	2.640388435218	2.85018031435467	-3.3701555	7.981775
amam1246	-0.835269436697	3.12679618217564	-7.34234075	5.2913775
amap1240	1.6452055787299	3.29291091084841	-4.74227075	8.24733225
amar1272	-3.1167400360305	2.84261196115654	-8.64560025	2.47698625
amas1236	-3.86098448879	3.63093250431287	-11.094165	2.885566
ambu1247	-0.854047174381	2.9710798613262	-6.6743965	5.096043
amdo1237	-0.198621235174	2.69768060492166	-5.6306065	5.00108825
amha1245	0.201937104815	2.79627363641719	-5.54454775	5.5080045
amii1238	0.18550938809	3.17843934291481	-6.14635675	6.4024825
amis1246	-2.6657992177035	2.91427732986097	-8.754788	3.0957215
anei1239	-2.841159855445	2.89664235688125	-9.153385	2.41775599999999
anem1249	-1.56424052156	3.1911988327455	-7.9822925	4.3527575
anfi1235	2.2134509258775	2.81878156371213	-3.47784625	7.50074075
anga1288	-1.052684290273	2.75262866705261	-6.954839	4.18611925
anga1290	-0.85753308844	3.07483782844028	-7.20676875	5.1791435
ango1257	0.5150574512655	2.8740629319486	-5.5019775	5.93495875
anuf1239	-1.722737975714	2.83734771722189	-7.37245525	3.79654525
anut1237	-3.488945002875	2.74960925236609	-8.90625875	1.98971049999999
anuu1241	-1.98587139279	2.79212204915569	-7.587973	3.423212
aona1235	-1.57249116884	2.8264561923272	-7.65208875	3.829849
aoua1234	-4.697166123415	3.18573717982356	-11.259845	1.2691725
apat1240	-0.946861658715	2.77497820385272	-6.613065	4.36608925
apin1244	-2.61330290821	2.98977834701663	-9.022057	2.8478765
apma1240	-2.491443405855	2.78579973320923	-8.284069	2.925692
apma1241	-0.42636171788	3.13787317830462	-6.95531975	5.78688725
apur1254	-2.675643898647	2.80194325961193	-8.2633855	2.620481
arak1252	-3.829832294	2.90431597158554	-9.7955	1.739738
aram1253	2.89994852623	3.55928262444292	-4.05161275	9.8564585
arao1248	2.832491078995	2.97680684099707	-3.2858535	8.49950825
arap1274	1.998901648345	2.96653435775821	-4.07394225	7.69667099999999
araw1273	-2.018559554692	2.89612130631784	-7.966713	3.5843095
araw1276	-3.28883094225	2.86240301261947	-9.22994525	2.1986915
arbo1245	-0.2638123792745	2.64724408166848	-5.663093	4.702043
arch1244	2.187947210055	3.1087537199716	-4.23518225	8.34652325
area1240	-3.310545557005	2.83670014895279	-9.20558075	2.28636024999999
aree1239	-1.748752801555	2.81623700448248	-7.5902125	3.63344075
argo1244	-0.073191734784	2.81470960168274	-5.85717925	5.24134875
arhu1242	1.08571489808	2.8349101491675	-5.0219785	6.44611375
arig1246	-1.6546817342315	2.91738105474544	-7.5751315	3.8835605
arom1237	5.77141569745	3.21820261265436	-0.55472935	11.928535
arop1242	-2.3151492494665	2.77356764081143	-8.11253	3.051008
