Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.35433191205	2.67128827152648	-7.924969	2.68822825
abar1238	0.47886944986	2.95043288984164	-5.43309125	6.132108
abau1245	-0.539497309315	2.92135783012503	-6.673696	5.19527275
abkh1244	5.003140568563	3.50383760495694	-1.64750975	12.0491575
abua1245	-3.332960660145	2.98723264669777	-9.15340825	2.585135
abui1241	-2.0720708591025	3.18992003931754	-8.594934	3.984408
abun1252	-0.9541875599615	3.17367813818204	-7.27601625	5.1618575
acha1249	-2.9211351476115	2.82675764300989	-8.731817	2.34349625
acha1250	-2.9243686841995	2.83233257423151	-8.78089375	2.52864975
ache1245	-0.51898104913	3.1761317384536	-6.8855565	5.60720075
ache1246	-0.70659819392	2.79427669055006	-6.43456175	4.577082
achi1256	0.415386947215	2.88543143024614	-5.31123175	5.994467
achi1257	-3.897014064585	2.84606609843029	-9.86550575	1.51997499999999
achu1248	1.41042802013	2.99668310842226	-4.64650275	7.18709824999999
acol1236	-0.844136549745	2.72605766683986	-6.390443	4.331993
adan1251	-2.146628284421	3.24037630160616	-8.56078725	4.12051275
adon1237	-3.93767026931	2.86441058467811	-9.95500125	1.450688
adze1240	-2.23163455561	2.75168727308046	-7.929443	3.07051875
aeky1238	1.22536469595	3.15797106424947	-5.00541325	7.4785305
afar1241	-0.97211114429	2.72807273426266	-6.68604175	4.39942
aghe1239	-0.763541129105	2.96939144776563	-6.724618	5.13045224999999
aghu1255	1.824585965576	2.86326232670564	-3.92482275	7.501038
agob1244	0.72860584257	3.2602126399829	-5.70762675	7.21454825
agua1253	1.380077975505	3.01999696449439	-4.888405	7.08120374999999
agus1235	-1.1884761731085	2.72093547456597	-6.60294525	4.19993725
agut1237	-0.2642539434	2.77699636045562	-5.89029125	4.99808825
aheu1239	-3.9399334285	2.84414557740548	-9.65937475	1.30023125
ahin1234	-0.712171303095	2.72172798098761	-5.991492	4.684922
aika1237	0.049916816983	3.16005183572338	-6.01742875	6.54051899999998
aime1238	1.793955332125	3.38959056781399	-4.9311805	8.68208475
ainu1240	-2.971001278445	3.86802395947774	-11.0115875	4.40699199999999
aito1238	-5.73354599365	3.315137064529	-12.87557	0.0858606024999993
ajab1235	-1.9910930637165	2.84073063506111	-7.91477175	3.22472225
ajas1235	6.223220441815	5.37769232892468	-2.9336835	18.8830175
ajie1238	-3.49984992891	2.8068905602665	-9.21522575	1.922782
akha1245	-3.08451328625	2.80454183542902	-8.90373975	2.30962975
akoo1248	2.23059938508	2.92083449544282	-3.664629	8.03388874999999
akun1241	-1.22492748463	2.83127386600412	-7.0386475	4.30874349999999
alab1237	2.617561831998	3.1266923206836	-3.70029575	8.381731
alab1254	-1.288566022125	2.74311226539155	-6.80483	3.99583125
alac1244	-0.728428654515	2.96749192148109	-6.497622	4.96327299999998
alag1248	0.3329989397775	2.75299096560473	-5.38838425	5.63403149999999
alam1246	0.856508483224	2.9969673741929	-5.25854625	6.60746
alba1269	0.17546962303575	2.74464903515009	-5.45890325	5.45364425
aleu1260	-0.04635319483	2.98858300091072	-5.9245555	5.919224
alor1247	-3.946223869715	2.8378206054517	-9.66527875	1.45959725
aluk1238	4.0926732742955	3.06512853420015	-1.97307275	10.14485
amah1246	2.89239016049	2.89427935000209	-2.8543895	8.66162575
amam1246	-0.225862401185	3.01010083082806	-6.327719	5.57103475
amap1240	2.061524402965	3.35358216438501	-4.45780575	8.833545
amar1272	-3.1113129856	2.80783874147829	-8.8411075	2.21468225
amas1236	-0.32003620276	3.23728660129346	-6.83620275	6.00791175
ambu1247	-0.925143196275	3.00640656611705	-7.068349	4.92831149999999
amdo1237	-0.351989646995	2.75068298731873	-6.00333025	4.87703475
amha1245	-0.2808964779065	2.88929967094749	-6.02418125	5.18741924999998
amii1238	-0.330548406185	3.09227805127993	-6.596912	5.8297235
amis1246	-2.593114408225	2.86637770335667	-8.632693	2.90866749999999
anei1239	-2.73651413675	2.82846240237488	-8.60090975	2.52665125
anem1249	-1.054057061425	3.12122181350842	-7.008511	4.999356
anfi1235	1.0102954622305	2.79933932841055	-4.63911975	6.6181595
anga1288	-0.72303942277315	2.76077626076248	-6.3499155	4.50444275
anga1290	-0.147951596777	3.04199528133173	-6.316435	5.56636074999999
ango1257	0.69237991363	2.82469906537404	-4.98691825	6.029778
anuf1239	-1.698932624505	2.84122925061283	-7.529732	3.7815485
anut1237	-3.293297096265	2.6832378705158	-8.90419775	1.74559225
anuu1241	-1.70130421502	2.82299086739147	-7.327153	3.62131
aona1235	-1.1021950042255	2.81518061987994	-6.74959775	4.14270674999999
aoua1234	-5.438996865785	3.46942780222414	-12.741475	0.799303625
apat1240	-0.991417015945	2.72108558841417	-6.676601	3.98507524999999
apin1244	-2.69162774717	2.90109744890534	-8.388659	2.548992
apma1240	-3.23539097779	2.77097164515478	-9.03268775	2.084592
apma1241	2.568222457495	3.44878478456192	-4.18147775	9.53781874999999
apur1254	-2.955047721945	2.81992999635595	-8.85743775	2.6446375
arak1252	-3.72051798535	2.7890150925539	-9.43749175	1.65278625
aram1253	0.93824619829	3.14255106920149	-5.09611975	7.09653875
arao1248	3.00144107353	2.88444258957698	-2.86749675	8.825941
arap1274	1.88409284526415	2.93598434665306	-4.000993	7.611091
araw1273	-1.707644850255	2.9090620570053	-7.81121575	3.73086025
araw1276	-2.97745723947	2.92789513184039	-8.90703275	2.85369375
arbo1245	-0.7567082603	2.70287396952409	-6.28799475	4.3957835
arch1244	2.59984503038	3.14751675863714	-3.941148	8.65627974999999
area1240	-3.3427082923831	2.77398190713241	-8.75721275	2.12948375
aree1239	-1.623694025718	2.7927416810833	-7.242107	3.6786985
argo1244	-0.6813215002075	2.89220217731097	-6.4426675	4.75641799999999
arhu1242	1.3448032623395	2.77937670325973	-4.3350865	6.720498
arig1246	-2.035201622435	2.93935143005021	-7.78616275	3.6116795
arom1237	5.75563292485	3.25646363003855	-0.815546475	12.3127975
arop1242	-1.79284986664	2.77786989142948	-7.4652195	3.60357725
arop1243	-3.4526344798835	2.7497249631887	-9.19951525	1.69915625
aros1241	-3.3732077758	2.77451941801078	-8.97755925	1.8816685
arta1239	-0.733169930665	2.71859410485817	-6.078362	4.44969724999999
asha1243	-2.267555759855	2.84943516337374	-8.067129	3.071281
ashe1272	-2.017691144435	2.84627209294254	-7.861402	3.34977475
asoa1238	-0.974550098	2.73039087093864	-6.51036575	4.0331615
assi1247	-2.572148892515	3.07544681395712	-8.5354365	3.46128474999999
asut1235	1.49015306677	2.73560244985209	-4.18372225	6.61606075
atam1240	-1.129523125375	2.7032347087092	-6.5877235	3.95955349999999
atay1247	-1.638550353005	2.94685654342812	-7.6434915	4.0158645
athp1241	0.099568178825	2.88466181454349	-5.7947755	5.71293449999999
aton1241	-1.213228470125	2.78115960413327	-7.0127495	3.98576549999999
aulu1238	-3.205632113813	2.7783346111717	-9.09767625	2.09512575
auuu1241	-3.38619407385	2.99764637171694	-9.513168	2.46238825
auye1238	2.05410121201115	2.86411257835556	-3.6326025	7.67510199999999
avac1239	-1.704614989945	2.89302147155237	-7.38944225	3.806978
avat1244	-1.8148325956465	2.84050572920938	-7.60896225	3.49460475
awac1239	-0.73425539415	3.02151506243868	-6.916539	5.116577
awad1243	3.79294622528	3.05956290850816	-2.0158525	9.60059574999999
awad1244	-2.62935253558	2.70196506563801	-8.126068	2.566826
awar1248	2.66596701594	2.85775785551262	-3.335821	8.0955105
awar1249	1.330137497005	3.07747757952793	-4.86451075	7.34388475
awet1244	-1.418006486391	2.9050869611569	-7.3017665	4.0954165
awji1241	-1.786685098055	2.81268219980761	-7.47440625	3.5597865
awtu1239	1.0788238309225	2.94821395114997	-4.85324475	6.82377974999999
axam1237	-2.552116500725	2.70301456830834	-8.091375	2.46232324999999
