Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.470562176705	2.90106567311393	-7.3067255	4.44490074999998
abar1238	0.954312534175	3.11696863589925	-5.41076975	7.195562
abau1245	0.623999669035	3.0891413481481	-5.74881575	6.83613424999999
abkh1244	5.84311471505	3.7421357899863	-1.21567425	13.2591825
abua1245	-3.298309658365	3.27502107039857	-10.14712	3.02644275
abui1241	-1.33815902774	3.33665181263472	-7.98175075	5.49268275
abun1252	-1.111584832185	3.62067456986817	-8.4184905	6.00123024999999
acha1249	-1.821528628995	3.04921698207179	-7.93143225	4.30572325
acha1250	-1.981905781475	3.04406639054356	-8.14070625	4.29296075
ache1245	-0.1595855166	3.28803919764116	-6.46885275	6.56286225
ache1246	-0.0824616542305	3.09282839071058	-6.17207875	6.2642955
achi1256	1.11177724357	3.20118892842	-5.3454025	7.35509874999999
achi1257	-2.5503293598555	3.07345021120051	-8.68512675	3.81187525
achu1248	3.027934767781	3.42805048240749	-3.453379	10.316975
acol1236	0.54426433842	2.99003074760704	-5.44108825	6.53169675
adan1251	-1.35331582993	3.27660582146608	-7.714547	5.182873
adon1237	-3.81284556456	3.10827115788876	-10.10898	2.245585
adze1240	-1.817084464415	2.95656291284244	-7.62987375	4.39356375
aeky1238	0.47215665061	3.36043211437794	-5.96217975	7.3095395
afar1241	0.305705795842	2.89981073442482	-5.4163105	6.1133975
aghe1239	-0.467627935835	3.15403031354958	-6.59675	5.5086865
aghu1255	2.680711066035	3.03903116931698	-3.3697195	8.57288424999999
agob1244	1.607754026905	3.54524076354262	-5.39601275	8.40226924999999
agua1253	2.995943624505	3.46205545519113	-3.68772575	10.288175
agus1235	-0.5097982385795	2.9715432623208	-6.3547405	5.63979525
agut1237	-0.384252131745	3.05989849897561	-6.3122345	6.02280899999998
aheu1239	-3.030849066155	3.07063713168792	-9.08607075	3.39402175
ahin1234	-0.0475494716555	2.95683482164296	-6.06020675	5.80960924999999
aika1237	2.30711234608	3.52931860554807	-4.47261075	9.87563199999999
aime1238	2.091709582727	3.43555626610258	-4.41108425	9.02839699999999
ainu1240	-2.6088360726145	4.81664724989443	-13.1284125	5.87836925
aito1238	-4.163881894935	3.16904172894494	-10.5612275	2.10553249999999
ajab1235	-1.297134185888	3.05343404440569	-7.510783	4.97607125
ajas1235	0.8372331529915	3.24975771316766	-5.50865375	7.21604649999999
ajie1238	-2.95238317428	3.05325481725936	-8.9718285	3.2126875
akha1245	-1.895676176725	2.92599401691681	-7.734246	3.9133975
akoo1248	2.683509374185	2.94688328460002	-3.27345175	8.68050599999999
akun1241	-0.66240520459	3.04267655115876	-6.88395725	5.40627324999999
alab1237	2.989057132495	3.24293954399927	-3.211936	9.82179225
alab1254	0.203644311585	2.84885095177676	-5.5512205	5.89585574999999
alac1244	0.024861186465	3.06492283864359	-6.1220335	6.079292
alag1248	0.920077387142	2.88004825214811	-4.63077925	6.92849025
alam1246	2.180593639695	3.27680557988098	-4.70515225	8.50331275
alba1269	0.749286818145	3.01036206397876	-5.147872	6.66208675
aleu1260	1.468041243233	3.34140138279583	-4.97047275	8.01865125
alor1247	-3.7901237935957	3.12043192471868	-10.14548	2.33648775
aluk1238	3.015125590817	2.89962170192667	-2.74102425	8.87492075
amah1246	3.26563081845	2.94127101476692	-2.48426425	9.29447875
amam1246	1.625392869165	3.31368497678907	-4.958607	8.69825375
amap1240	3.429450497101	3.5439185096552	-3.34366975	10.51485
amar1272	-2.02564185291	2.90306763729779	-7.50345125	3.93108625
amas1236	-0.8133531774598	3.23313543419636	-7.15452925	5.5339435
ambu1247	0.9868484109095	3.23462820191111	-5.37738775	7.373305
amdo1237	1.177899380741	2.91809018250879	-4.4444155	7.15806575
amha1245	0.94718115631	3.06961443801029	-5.18799575	6.97886274999999
amii1238	1.729607384145	3.31145687768612	-4.97431425	8.298625
amis1246	-2.134081794805	3.07369181188241	-8.19616875	4.0048935
anei1239	-2.129060025741	3.07275685740551	-8.18846425	3.98451175
anem1249	-0.314841932695	3.3920785831906	-6.940924	6.61333625
anfi1235	3.415924288325	3.035892434204	-2.5651865	9.79275474999999
anga1288	0.398066451189	3.03081394616047	-5.61352375	6.63432
anga1290	-0.75212911175	3.44455990611662	-7.604844	5.97316
ango1257	1.2724816149335	2.98820662388107	-4.663417	7.153177
anuf1239	-1.05242968812	2.99559752403402	-6.916191	5.03782525
anut1237	-2.766593002015	3.04638225304724	-8.90236775	3.34012649999998
anuu1241	-0.23451407012	2.93302941925293	-6.13679825	5.58189899999999
aona1235	-0.2261676581855	3.03556122927164	-6.30147575	5.955826
aoua1234	-3.55091458207	3.33334351339377	-10.30135	2.9186655
apat1240	0.181852207394	3.01997967375084	-5.82901275	6.3150825
apin1244	-2.17013311234	3.10807370575084	-8.41473325	3.86774874999999
apma1240	-2.42926621803	3.02362627206353	-8.270659	3.73111575
apma1241	2.441010291125	3.37255581108566	-4.1889305	9.48144825
apur1254	-2.116658538195	3.06961502457999	-8.58367425	3.76891425
arak1252	-3.255200879908	3.074012755102	-9.36080075	2.9255095
aram1253	1.376833270515	3.4029004399811	-5.20076	8.2115325
arao1248	3.42452639037	3.08752017837486	-2.6314665	9.44687975
arap1274	2.926928330903	3.19744957667893	-3.303684	9.73792575
araw1273	-1.14572765108	3.13620215199702	-7.35265675	5.23556549999999
araw1276	-2.23828710533	3.16065443745103	-8.85074875	4.04813274999998
arbo1245	0.585454380973	2.83119524031914	-4.89871525	6.37062325
arch1244	3.47063982908	3.40331494293671	-3.26222775	10.52641
area1240	-2.604963153365	3.02899490982057	-8.7136765	3.65286524999998
aree1239	-0.900854821575	3.01341093618574	-6.85549775	5.33970049999998
argo1244	0.53813467712	3.08941554760707	-5.8058215	6.70776999999999
arhu1242	1.70875083766	2.99705478530934	-4.134237	7.64971374999999
arig1246	-1.548066233	3.10874763258224	-7.82929525	4.8946915
arom1237	6.81312404807	3.47284963621677	0.04147882	14.30505
arop1242	-1.2242399523685	2.88470090614919	-6.9389695	4.84022425
arop1243	-2.005791398875	2.89360399316714	-7.521125	4.02306499999999
aros1241	-2.789261384665	3.03132723731267	-8.7497595	3.39725575
arta1239	0.3658458444055	2.99227103614254	-5.6925755	6.32028375
asha1243	-1.24768988701	3.05408145040467	-7.50339475	5.0266625
ashe1272	-0.9903020561875	3.0536035442531	-7.3921325	5.249203
asoa1238	-0.65997807703	2.91417349777726	-6.43825475	5.31637774999999
assi1247	-2.886983469488	3.28789153255647	-9.65424125	3.63387349999999
asut1235	2.469068891855	2.9547485231861	-3.3732925	8.57004224999999
atam1240	-0.43579651551	2.95896775019091	-6.4587035	5.65409875
atay1247	-1.176145369095	3.13217031658851	-7.357822	5.209201
athp1241	1.788249100725	3.01487985483858	-4.3308215	7.60887324999999
aton1241	0.25214661068	3.02573930865872	-5.85504475	6.22851249999999
aulu1238	-2.63658351153	3.09539394790038	-8.88219475	3.54532775
auuu1241	-3.26806725501	3.25815926647711	-9.892143	3.095615
auye1238	2.82039593915	2.98357801959942	-3.2261365	9.11409649999999
avac1239	-1.151972012255	3.1619461234418	-7.5809385	5.51632875
avat1244	-0.953005579835	2.94419968024966	-6.71550775	5.10174225
awac1239	0.147610175962	3.16995927662356	-6.14733675	6.531102
awad1243	5.1475129421025	3.27437715220158	-1.022486	11.7036975
awad1244	-1.966613007785	2.88550764003699	-7.89769675	3.91412574999999
awar1248	2.991729014095	3.01893314971559	-2.75192575	9.013424
awar1249	2.63212116421	3.46634209040246	-3.93729675	9.77383775
awet1244	-0.7664385813765	3.16815963310694	-7.047354	5.55918549999999
awji1241	-0.4136294070655	2.98711751349809	-6.367455	5.8311545
awtu1239	1.0898630048	3.10488191552211	-5.1498005	7.47044574999999
axam1237	-1.997880661515	3.03345951096599	-8.153703	4.06166549999999
axiy1235	-2.095743194405	3.03808382901462	-8.4920455	3.83591224999999
