Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.89973755116	2.90374077890214	-7.84936925	3.77891249999999
abar1238	0.287283902045	3.19772153291279	-6.42114175	6.20343999999999
abau1245	-0.15717451376485	3.20699230973902	-6.69602975	6.21304749999999
abkh1244	6.089139718535	4.41572340330091	-2.01325125	15.613005
abua1245	-3.250236180155	3.35684993475532	-10.2575925	3.0007595
abui1241	-2.25229443259	3.59792029577586	-9.9178455	4.47535599999999
abun1252	0.180057315835	3.33976503911136	-6.9492435	6.50851475
acha1249	-2.936715166716	3.00572113594698	-9.0782945	2.68294025
acha1250	-2.53824713514	3.04209672546179	-8.522919	3.45346625
ache1245	0.540191841255	3.58914478394398	-6.74828125	7.622248
ache1246	-0.40692938956	3.07214987479522	-6.63110975	5.40961625
achi1256	1.087510962015	3.15012403793566	-5.0537465	7.0478675
achi1257	-3.822645453465	3.07483495238008	-10.101	2.021607
achu1248	2.191040110965	3.31369329708742	-4.34263175	8.745673
acol1236	-0.497780317065	3.13896183146237	-6.917989	5.4649935
adan1251	-2.265451436755	3.61390651441914	-9.8257415	4.458131
adon1237	-3.71620197349	3.1525647326614	-10.157675	2.29560874999999
adze1240	-1.896319547085	3.03277592847153	-8.198162	3.94525425
aeky1238	0.419117292699	3.49735533982741	-6.22983775	7.32139349999999
afar1241	-0.70065476887	2.98514429409143	-6.60465675	5.17427825
aghe1239	-1.123683509203	3.18600880543576	-7.64812975	5.133284
aghu1255	2.29538530284	3.02100420142981	-3.79452075	8.2412615
agob1244	2.397624080165	3.46287776791511	-4.667864	9.16269525
agua1253	2.12329678653	3.35260373523592	-4.40414925	8.69475975
agus1235	-0.59913027104	2.94982077290936	-6.69538925	5.00135725
agut1237	0.528643157385	3.08377454229968	-5.7094725	6.4597975
aheu1239	-4.324197750355	3.07075485154978	-10.7936675	1.397778
ahin1234	-0.03212310296	3.00034651008059	-5.9807745	5.63050674999999
aika1237	1.5673526104295	3.46713197361822	-5.49003775	8.38070674999999
aime1238	3.38109983551	3.9133460456033	-4.01744625	11.60081
ainu1240	-5.06414089316	4.90997741955019	-15.4717275	3.65710249999997
aito1238	-4.7036750333	3.05948107213566	-11.10989	1.010258
ajab1235	-1.92577967223	3.15228086816298	-8.26553875	4.02569475
ajas1235	2.734247017175	3.61283128785133	-4.203583	9.97339774999999
ajie1238	-3.0421080037	3.1082543213729	-9.51382125	2.83594025
akha1245	-3.49836698935	2.96769638200397	-9.79598775	2.028344
