Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.146608677565	1.19214730348923	-1.16937425	3.45393575
abar1238	-3.8624323455	1.35645498526125	-6.6561355	-1.288689
abau1245	0.564158955493	1.25297244855728	-1.88023975	2.90471025
abkh1244	0.2175764470055	1.74646872681538	-3.107644	3.725788
abua1245	0.1363522780205	1.36173240522123	-2.6123775	2.8644805
abui1241	-2.22256660711	1.66551998194889	-5.74347725	0.855971649999998
abun1252	-2.293243108232	1.68185452087805	-5.71133475	0.779334049999998
acha1249	-1.34928942139	1.55061233066799	-4.64338	1.47242425
acha1250	-0.768748079641	1.6388668718557	-4.0916985	2.27212875
ache1245	1.95283704495	1.44105022503721	-0.685395675	4.80438325
ache1246	1.0361972583545	1.51912502376726	-1.9002555	4.25557
achi1256	0.544548330905	1.63256230458076	-2.540502	3.910859
achi1257	-0.510462820436	1.71878355110917	-3.94134325	2.76824075
achu1248	0.555415040732	1.70770328892521	-2.771679	4.021964
acol1236	0.33826722577	1.43373888546441	-2.45949825	3.2822945
adan1251	-2.162774756205	1.66107795227479	-5.60757825	1.002063
adon1237	-1.332361231095	1.71045201979103	-4.89889525	1.91744075
adze1240	-0.033113553741	1.15316609290423	-2.30199775	2.2330635
aeky1238	1.571175048033	1.49061119765713	-1.19977275	4.5208475
afar1241	-1.0200604191	1.47668627985	-4.17529825	1.80385174999999
aghe1239	-3.7639090433	1.36232528478552	-6.51413325	-1.2916345
aghu1255	0.25511494616	1.55846344858022	-2.866446	3.16113675
agob1244	2.819653118555	1.60238882925137	0.0231891975	6.17689
agua1253	0.582936595305	1.65637466668598	-2.57579525	3.8696625
agus1235	-0.3834783895	1.50872625553146	-3.60864525	2.39413675
agut1237	0.88779683922	1.45056810780542	-1.89329325	3.78033575
aheu1239	-0.721030320415	1.61522827182686	-3.96718325	2.31186925
ahin1234	-0.4771222270945	1.21599408295928	-2.8850365	1.90106875
aika1237	0.511389499745	1.44607871263704	-2.310535	3.314307
aime1238	2.011768585865	1.57584497635445	-0.895528075	5.21961225
ainu1240	-0.97025851886	1.63818186855015	-4.31347975	2.1823205
aito1238	1.36485876089	1.41287194603208	-1.4302785	4.27097075
ajab1235	-0.74706998852	1.46136618136969	-3.75946575	1.98910175
ajas1235	0.2778724699	1.62680523002592	-2.77075325	3.5237
ajie1238	-1.0048311285925	1.56578457163643	-4.18519525	1.8281915
akha1245	-0.7853063940935	1.48880726559822	-3.798953	2.12835075
akoo1248	-0.4082794741895	1.4058364484742	-3.068416	2.359679
akun1241	0.1158519170785	1.40238375523553	-2.715662	2.89597925
alab1237	0.283012135415	1.66329719318185	-2.8481725	3.5402905
alab1254	-1.90883477141	1.42552396442519	-4.8509655	0.722168
alac1244	-0.680549929936	1.48053832365441	-3.58876125	2.23847475
alag1248	0.2359208828061	1.37504875186029	-2.53417725	2.9791145
alam1246	0.34876181103115	1.29063392469925	-2.17955475	2.942054
alba1269	1.42506557649	1.49499727295995	-1.41392675	4.44698599999999
aleu1260	0.366661074587	1.78272049609747	-3.0240595	3.84949225
alor1247	-2.07790304909	1.6813269511637	-5.517229	0.97338445
aluk1238	-1.244860212192	1.59322555018796	-4.353718	1.81351825
amah1246	-0.058306253896	1.5748821574551	-3.019341	3.18909825
amam1246	0.612256060489	1.25246519956011	-1.84848725	3.0453905
amap1240	0.662754343342	1.29231415499609	-1.871039	3.23245025
amar1272	-2.005144362	1.41722490828066	-4.9938235	0.55594505
amas1236	0.341118178352	1.71665999633934	-2.97646975	3.96879375
ambu1247	0.09457420736	1.32820254428349	-2.45840325	2.64808025
amdo1237	0.96229069242	1.53118785954931	-1.855219	4.06829349999999
amha1245	0.409661254397	1.52371008973701	-2.51083275	3.3439935
amii1238	-0.121809827094	1.46638055749988	-3.08888825	2.858698
amis1246	-0.68285464559	1.49120283821194	-3.677036	2.16656425
anei1239	0.807901764924	1.42640320681399	-1.96316375	3.402381
anem1249	-2.2880097589785	1.44823812906721	-5.345172	0.339872824999997
anfi1235	-0.571187064	1.46847784634801	-3.4647535	2.271542
anga1288	2.0431575049	1.31142411358172	-0.34103695	4.6974495
anga1290	0.015886087995	1.13856130254955	-2.303632	2.28248075
ango1257	-1.12005898584785	1.49604728221329	-4.17327075	1.80056025
anuf1239	-1.167262817753	1.57106373331081	-4.3866865	1.706777
anut1237	-0.5169512197645	1.64205793012979	-3.85346	2.5113675
anuu1241	-0.788566837391	1.43383962322429	-3.721534	1.82794225
aona1235	1.696704707025	1.2355985916595	-0.591368525	4.26273225
aoua1234	-0.771165466665	1.67399409686145	-4.1419555	2.52433525
apat1240	2.04582058625	1.35394495354057	-0.48945345	4.66769925
apin1244	-0.72984900239	1.67885550332308	-4.023092	2.44362425
apma1240	0.9871358689485	1.20793556821149	-1.34839625	3.39403875
apma1241	-0.084807807203	1.24035793723903	-2.61558575	2.28348775
apur1254	-0.3070368296125	1.50432714773468	-3.262668	2.5545725
arak1252	-1.069651973645	1.39189724660935	-4.09396175	1.570362
aram1253	2.709752274087	1.56133894728127	-0.107391775	5.98758475
arao1248	0.227604326015	1.69263653590207	-3.04132725	3.56288025
arap1274	0.506885784066	1.65324701429194	-2.5394265	3.85554025
araw1273	-0.872727193097	1.58812809805032	-4.12376175	2.19524775
araw1276	0.03450180884	1.5312637183517	-3.04563375	2.97350575
arbo1245	-1.444851865566	1.31481286433477	-4.1395615	1.035765
arch1244	-0.810652793375	1.62848118070733	-4.06515275	2.27553099999999
area1240	-0.201823081115	1.44120268368775	-3.14570475	2.63872375
aree1239	1.281397319625	1.15534341770724	-0.915105375	3.65504625
argo1244	-1.027687979073	1.62938236193141	-4.37024725	2.19302525
