Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6902866825865	1.1349097683345	-1.51242225	2.984878
abar1238	-2.72195425777	1.28391504725963	-5.377671	-0.367552625000001
abau1245	0.31286593513	1.08148871573162	-1.815235	2.48764875
abkh1244	0.143108033395	1.54093561244925	-2.838069	3.3011725
abua1245	0.0749816503415	1.0961457695786	-2.09178975	2.154883
abui1241	-1.28874405442	1.39967047515825	-4.20417	1.3457645
abun1252	-1.6806882600325	1.38360865085945	-4.49514825	0.877673399999999
acha1249	-1.0469916257055	1.33446959698231	-3.82929575	1.45439475
acha1250	-0.551218351675	1.38748166233241	-3.42075425	2.0538555
ache1245	1.0595887808057	1.2933855673105	-1.3481295	3.7309315
ache1246	0.7580847478849	1.37731739267221	-1.86734625	3.650872
achi1256	0.212899604409	1.42290963097545	-2.5683705	3.156352
achi1257	-0.335292094446	1.43693218639284	-3.22077975	2.3329305
achu1248	0.3983999388645	1.4050381027797	-2.316264	3.2677145
acol1236	0.21560022634285	1.27246884667711	-2.17033975	2.75721775
adan1251	-1.27203804245	1.39958949007239	-4.2020605	1.4000135
adon1237	-0.88986829713	1.38822466806879	-3.74746625	1.668504
adze1240	-0.16345244114	1.04458657036752	-2.23344725	1.8812825
aeky1238	1.240432084335	1.3404890112818	-1.23489525	3.86612424999999
afar1241	-0.770631662393	1.33193057217634	-3.4142575	1.78648425
aghe1239	-2.599310653205	1.28925647071638	-5.25243225	-0.234775200000003
aghu1255	0.21148349754565	1.32204184725895	-2.2555295	2.9328775
agob1244	1.6726062829285	1.35487145807942	-0.74400935	4.525229
agua1253	0.53072348663	1.40890738236487	-2.20996	3.375944
agus1235	-0.21891300944	1.25902154220156	-2.7322725	2.16307325
agut1237	0.3105038637855	1.26782962308127	-2.11324325	2.918421
aheu1239	-0.44958679376	1.42761926510146	-3.31185025	2.3240735
ahin1234	-0.3148760727846	1.10813378506964	-2.51593475	1.756146
aika1237	0.512729699782	1.23672399243831	-2.02494075	2.9615355
aime1238	1.55641205324	1.37151725497917	-0.9006653	4.35382075
ainu1240	-0.85597740585	1.42476817104243	-3.81197325	1.75739025
aito1238	0.76620899901	1.23224433290941	-1.6011645	3.26441625
ajab1235	-0.58997812379395	1.32752266893522	-3.240152	1.92129475
ajas1235	0.355806989	1.31622394616348	-2.1964895	2.993967
ajie1238	-0.8005836848095	1.39008861489904	-3.6811405	1.81807625
akha1245	-0.6287991804475	1.29872357529108	-3.2389105	1.85760575
akoo1248	-0.26705988206	1.26731268202874	-2.69862275	2.14032224999999
akun1241	0.221260685016	1.24646900057406	-2.2659835	2.684665
alab1237	0.229106197555	1.39839924806648	-2.4046235	3.052023
