Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6911560372685	1.16912358822362	-1.60364425	2.96722125
abar1238	-2.502944164175	1.32574066605122	-5.2449665	-0.113303075000001
abau1245	0.709355021245	1.17129122884425	-1.5808835	3.1271055
abkh1244	0.240524805435	1.64469369756255	-2.71794875	3.59680625
abua1245	-0.020415944895	1.22512582134869	-2.42204575	2.3387995
abui1241	-1.6469961164995	1.44491438063119	-4.62639675	1.0596065
abun1252	-1.87660802463	1.50830726820812	-5.08888975	0.931977549999999
acha1249	-1.099690866747	1.4034444329756	-4.10166475	1.546881
acha1250	-0.6846888794415	1.5580472583183	-3.9450425	2.3936895
ache1245	0.787027801565	1.41080348497859	-1.91406225	3.56790825
ache1246	0.795875216208	1.42495490643217	-1.988531	3.671057
achi1256	0.43435678325	1.47109312165352	-2.41982075	3.46315375
achi1257	-0.381263959051	1.57931435711804	-3.67179175	2.69083225
achu1248	0.7646384344708	1.53955746419476	-2.12890875	3.95081375
acol1236	0.088364435992	1.41616065367537	-2.76070025	2.95079024999999
adan1251	-1.62588320333395	1.44713783727671	-4.67591125	1.052393
adon1237	-1.1769235045727	1.48814584825431	-4.113465	1.650544
adze1240	-0.328873315608	1.12107505427746	-2.589583	1.84657575
aeky1238	1.585199629505	1.40328804803453	-1.07809375	4.42116525
afar1241	-0.96498387865	1.40655631672898	-3.89376225	1.66404075
aghe1239	-2.403001778	1.29631815823389	-5.144596	0.049002747499999
aghu1255	0.2174125209245	1.42449584764331	-2.5605755	3.15246625
agob1244	2.26821197832	1.4516106770096	-0.308243	5.2964365
agua1253	0.844796674671	1.5132121256364	-1.9651375	4.122989
agus1235	-0.2000834154705	1.39201785522413	-3.059011	2.32147225
agut1237	0.5736688251115	1.28304200633433	-1.90497225	3.2168615
aheu1239	-0.47277443019	1.59727608150675	-3.9240955	2.596159
ahin1234	-0.1774765225765	1.11956926658826	-2.37913775	2.01426975
aika1237	0.505529416085	1.32138022180497	-2.011277	3.24266699999999
aime1238	2.08493794016	1.45188475366092	-0.611092275	5.05168625
ainu1240	-0.21107790677	1.58678882508209	-3.3846165	2.81076724999999
