Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.60507695019	2.80929819496005	-8.349563	2.676953
abar1238	-1.033722153065	3.10250048137252	-7.48834325	4.6018145
abau1245	-0.88831478351	2.99097361507584	-7.00095225	4.69208849999999
abkh1244	0.98632439450655	3.50371030708278	-6.28514275	7.9546705
abua1245	-3.0579457220205	3.02435531513292	-9.3277705	2.66123675
abui1241	-2.11907150448	3.08798335518285	-8.47241175	3.69221375
abun1252	-0.29612832432	3.17996026485983	-7.01100525	5.86325699999999
acha1249	-3.00850585937	2.83774547146869	-9.08352825	2.13475325
acha1250	-3.066354961386	2.83702935272706	-9.14702175	2.124146
ache1245	-0.505415691245	3.21944412792939	-6.9699595	5.54519825
ache1246	-0.83778986905	2.91737321552104	-7.05347975	5.02776675
achi1256	0.503107563235	3.02906433483875	-5.83346625	6.23105625
achi1257	-3.92006209814	2.94887120987414	-10.1644125	1.3253805
achu1248	1.12999004857	3.08387582717078	-5.089179	6.978726
acol1236	-0.7218155983975	2.91837820811944	-6.72342375	4.71205775
adan1251	-2.12705963745	3.14877235538957	-8.557593	3.64168699999999
adon1237	-3.70504563687	2.95387276689023	-10.0516675	1.923535
adze1240	-2.28584055597	2.85202398499987	-8.20634575	2.84740525
aeky1238	1.61749426914	3.25105642530735	-4.67657525	8.291173
afar1241	-0.881835376469	2.84633629999662	-6.804652	4.28107524999999
aghe1239	-1.188528820772	3.09138678685948	-7.67778925	4.48136025
aghu1255	2.439153679425	3.04083922221022	-3.665337	8.0536675
agob1244	0.511299971715	3.13032488802179	-5.77386525	6.70538375
agua1253	1.09627705965	3.05083853422228	-4.97315875	6.917151
agus1235	-0.8773543402485	2.87501599746996	-6.78069675	4.47309925
agut1237	0.056566896228	2.84694172346636	-5.9439535	5.2303645
aheu1239	-4.394788335205	3.02775597764385	-11.00206	1.1593855
ahin1234	-0.771751173235	2.78217893955579	-6.50398475	4.31609924999999
aika1237	0.169911306145	3.2602037070128	-6.54182	6.510262
aime1238	2.40845744201	3.48816932837686	-4.59202	9.4693965
ainu1240	-1.98208394907	3.69719152615322	-9.626095	4.9322905
aito1238	-4.25385177614	3.06081303164561	-10.72396	1.00916649999998
ajab1235	-2.2259400892095	2.92201216382816	-8.506908	3.16375575
ajas1235	0.624902765435	3.39799785851514	-6.32930775	7.37954025
ajie1238	-3.470146834359	2.88910753078969	-9.1933725	1.67523824999999
akha1245	-3.45034693805	2.8574385053755	-9.2776265	1.807152
akoo1248	1.733898883545	2.87345012096843	-4.304575	6.95149625
akun1241	-1.5912292810959	2.9693822753139	-7.78912425	3.90490974999999
alab1237	2.09243887379	3.14484893775732	-4.0068755	8.23921499999999
alab1254	-0.977824532645	2.78323748530007	-7.08952725	4.203974
alac1244	-0.8983452821275	3.02780768616826	-7.2587675	4.710454
alag1248	0.290441214661	2.8044226728983	-5.641067	5.45835124999999
alam1246	1.53508829404	3.02351531758822	-4.936444	7.23996899999999
alba1269	0.0129676941845	2.76179478619755	-5.640924	4.99068325
aleu1260	0.869750916725	3.10610553073739	-5.5568445	6.68024525
alor1247	-3.70090004495	2.93654334757531	-9.78740175	1.61270874999999
aluk1238	3.962842346915	3.06023513417092	-2.34177975	9.61431224999999
amah1246	3.0883042953515	2.92329995217072	-3.24528075	8.5537485
amam1246	0.19994140769	3.13277112778913	-5.93440575	6.51298975
amap1240	0.604741227475	3.18728921825035	-5.8832365	6.77536775
amar1272	-2.95013233193	2.81736854334801	-8.9613795	2.16527875
amas1236	-2.667847188735	3.5132019881348	-10.116385	3.756405
ambu1247	-0.4546531188655	3.00203268297708	-6.685448	5.31471275
amdo1237	-0.516130333898	2.75728051595204	-6.15605925	4.58561775
amha1245	-0.148315509635	2.97871615525287	-6.200904	5.13089525
amii1238	0.51134101787	2.97961539734025	-5.8423815	5.92790125
amis1246	-2.655378168365	2.94669708800675	-8.60989175	2.88528299999999
anei1239	-2.58128155476	2.85534492835383	-8.420354	2.73994249999999
anem1249	0.109687339475	3.29568493909202	-6.5201785	6.0245805
anfi1235	1.808980240835	2.93120527010825	-4.1306585	7.2019365
anga1288	-1.708768547458	2.89261102187714	-7.888171	3.7171345
anga1290	-0.6886200860555	3.06577218229959	-6.9857615	5.0670825
ango1257	-0.00743914589	2.8717627688874	-6.199859	5.66716149999999
anuf1239	-2.03396916676	2.93166908717965	-8.4533235	3.45295975
anut1237	-3.174633284735	2.73347056128156	-8.71117475	1.63355749999999
anuu1241	-1.3223605109825	2.83507351842211	-7.0762775	3.980213
aona1235	-1.9807157509905	2.84372229740411	-7.9068325	3.49117275
aoua1234	-3.81809303755	3.09953368660524	-10.51752	1.625121
apat1240	-1.309208007845	2.74787452426208	-6.92589725	3.80050325
apin1244	-2.58647173544	2.9789337344006	-8.8324295	3.046655
apma1240	-2.97524971159	2.80573607556271	-8.83437075	2.136856
apma1241	1.378127912165	3.34894288443532	-5.53547275	8.0253015
apur1254	-2.90160075898	2.889574974045	-9.2356675	2.3630035
arak1252	-3.553443582284	2.8677587765079	-9.656234	1.84241324999999
aram1253	1.459561693223	3.25336262403482	-5.11093025	7.66777324999998
arao1248	3.432976754435	2.99741063134615	-2.383146	9.15138125
arap1274	1.63696944933	2.95092462893022	-4.59602825	7.13590775
araw1273	-1.654400271493	2.9373536879373	-7.76804925	4.01035225
araw1276	-3.1737064314015	2.89192510642589	-9.08421675	2.0464325
arbo1245	-0.5574759934	2.77601351097905	-6.656194	4.56281875
arch1244	1.56661923756779	3.21206397909383	-4.7599235	7.85817449999999
area1240	-3.14691221278	2.84790226804643	-9.19187675	2.22821225
aree1239	-1.89422163682	2.85492882955371	-7.76845075	3.42133825
argo1244	-0.595443035635	2.98006718305687	-6.86553975	4.76506149999999
arhu1242	1.062677672325	2.89550165577496	-5.14083175	6.67418375
arig1246	-1.87782260207	2.97303120494053	-8.324482	3.61681624999999
arom1237	5.6418714496	3.25800962899772	-0.74202515	12.3726125
arop1242	-1.831466127124	2.80818410242345	-7.52737625	3.405236
arop1243	-2.79678484429	2.80591767566334	-8.2944525	2.37435725
aros1241	-3.194426395755	2.83886667408542	-9.101914	2.04764375
arta1239	-0.380211570565	2.82696340068306	-6.31094475	4.956314
asha1243	-2.501574977245	2.95643340514467	-8.6074825	2.89197274999999
ashe1272	-1.839298529425	2.90011419739788	-7.8190765	3.63870075
asoa1238	-1.70501810156	2.77740440415787	-7.44722375	3.46986824999999
assi1247	-2.6222497037155	3.13892511147376	-9.1339995	3.092719
asut1235	1.38698570903	2.87807214154098	-4.66110375	6.50402949999999
atam1240	-0.778241820605	2.80827068914588	-6.84861675	4.412057
atay1247	-1.3117908483665	2.95813171982502	-7.166067	4.015182
athp1241	0.0305463312005	2.83976557240499	-5.568228	5.25869199999999
aton1241	-1.3550455818085	2.79587852012202	-7.15999425	3.79688525
aulu1238	-3.15595181628	2.85905498648958	-8.903019	2.10434375
auuu1241	-3.08564717047	3.12551936923061	-9.68123825	2.5732825
auye1238	3.01370516571	2.97274014461858	-3.1091775	8.74994924999999
avac1239	-1.77986819628072	3.00799605983727	-8.0751235	3.9842025
avat1244	-1.74758113398	2.93092069205541	-8.21633075	3.74435775
awac1239	-0.38928081336	3.02864814020697	-6.62106975	5.2677915
awad1243	4.078475139505	3.12246497133573	-2.2389165	9.73587299999999
awad1244	-2.534898749705	2.83772495459236	-8.595372	2.55670875
awar1248	3.068742904495	3.03523366669598	-3.1990295	8.94341475
awar1249	2.714019313805	3.52160817954045	-4.0780305	9.78222625
awet1244	-1.4521226350645	3.13442105181233	-7.9359665	4.71815675
awji1241	-1.766400027935	2.88807629589419	-7.71317025	3.446658
awtu1239	1.53463247983	3.06261128987789	-4.60272125	7.36147174999999
axam1237	-2.39552523012	2.78581541496571	-8.10362225	2.7138755
axiy1235	-3.414500838485	2.90235711754929	-9.55602925	1.901323
ayac1239	3.40056166164	3.0741316956942	-2.807709	9.3560685
ayiw1239	-3.257857508695	2.93496839947035	-9.26331225	2.02884849999999
azha1235	-3.377660538925	2.8521313741038	-9.35847675	1.86449875
baba1264	-0.0217317078335	3.0049425946023	-6.099361	5.52620725
baba1266	-1.314160667655	3.08446470569211	-7.8202715	4.42747275
baba1268	-3.52528280637	2.85536106646709	-9.30015	1.59348199999999
babi1235	-2.339681856715	2.96769420514846	-8.6716935	3.12735125
bada1257	4.055831564028	3.14805389514748	-2.38692525	10.0988975
bafa1247	1.670056648565	2.8564087449736	-4.26072325	6.911571
bafi1243	1.6667099023	2.94621217198189	-4.70297125	7.02942375
bafu1246	-0.74964492418	3.00400030172955	-7.26803575	4.84624974999999
baga1272	-0.72442431619	2.77984341019513	-6.61095475	4.3522185
baga1273	-0.580005343065	2.76438751969999	-6.64236225	4.35196975
bagi1246	-3.383131154825	2.79339850362995	-9.3531625	1.66384924999999
bagv1239	3.738282340225	3.25338864597012	-2.72799975	9.999478
baha1259	2.98924477959	2.893015885317	-2.88008375	8.49657375
bahi1252	-0.50790425043	2.82559393654922	-6.31519175	4.61598399999999
bahn1262	-4.32095707159	2.90725245943739	-10.5806575	0.99968225
baim1244	-0.885346990797	2.78516279965285	-6.697396	4.22318425
baka1272	-0.463531343044	2.74604591682462	-6.4031225	4.397056
baka1274	-3.086540449933	2.84963528475934	-9.13635475	2.0738075
baki1244	-3.958398675115	2.83347535707005	-10.0521775	1.180707
bala1311	-3.03237141430355	2.83679110969586	-8.995568	2.32456575
bala1316	-3.479010019915	2.84881920611688	-9.450259	1.747895
bali1278	-3.87197846545	2.90154448099343	-9.90162525	1.402225
balo1261	2.54240333045	2.86731199835823	-3.32998625	7.760869
balu1257	-3.281264263715	2.8567362939199	-9.01099675	2.172956
bamb1269	-3.126090909225	2.93107597150832	-9.4102515	2.2040525
bamb1270	-2.498549551955	2.89583067143637	-8.35479075	2.7082995
bamw1238	2.6602238702045	2.88741628494726	-3.3959305	8.13901025
band1344	-1.1766526022	2.81235476904804	-6.9053885	3.99848524999999
bang1354	2.507755408078	2.86759194100577	-3.32070775	7.75078825
bang1363	-3.23948424108	3.84758167954786	-11.5587625	3.6214335
bani1255	-2.8522644643	2.85242835214056	-8.6806445	2.52646425
bann1247	-3.38659834713	2.88343646192952	-9.1216665	1.9548435
bant1281	-0.53613498549135	2.8912622815567	-6.5811675	4.72521975
bant1288	-0.53594850875	2.7451559127016	-6.40851075	4.33988475
bara1357	0.26920390409	2.92067946804488	-5.8273805	5.57735025
bara1361	-2.025553671618	2.78687535899791	-7.99465175	3.00625275
bara1369	-1.0718769778565	2.74538115867963	-6.90146125	4.0279045
bara1370	-3.251841681435	2.96453341911237	-9.55071125	2.24118775
bard1255	0.9960426433195	3.24156479832681	-5.781336	7.1034545
bare1276	-3.08997854287	2.88743203287146	-9.07347125	2.3238825
bare1279	0.07127911313	2.86988880146328	-5.75155075	5.62913925
barg1252	2.28652221563	2.99618221212867	-3.86049325	7.9258005
bari1286	-2.96990887826	2.91135869037957	-9.009929	2.324983
baro1253	-2.156116222935	2.79872453943076	-8.07070775	2.88401375
basa1282	-0.321808463175	2.98163737715208	-6.58703025	5.23695849999998
bash1264	5.895531935305	3.40975408350989	-0.935901025	13.09454
basq1248	-0.9349763556455	3.38484633833405	-8.04276525	5.33236525
bata1289	-3.65880828166255	2.90335019730567	-9.57008	1.78491775
bata1293	-3.67018967634	2.85990556040838	-9.61893675	1.6175735
bats1242	3.50860158419	3.21796385059916	-2.98378975	10.052185
baur1253	-2.636642953398	2.91861600489847	-8.558767	2.75503024999999
bauz1241	-0.658896358565	3.1347503620077	-7.48670875	5.13552724999999
bawm1236	-3.82901457902	2.98758256869941	-9.91012825	1.694353
bayb1234	-0.238803041048	2.75232043835066	-5.89896325	4.90180824999999
bebe1248	0.194530893655	2.82675284452279	-5.7728015	5.31107975
beel1236	-1.19797775934	2.73761157610048	-7.2023695	3.918839
beem1239	2.81664961038	2.92000923555668	-3.32554	8.23184074999999
beja1238	0.050987114455	2.84351033799908	-5.86430125	5.26484375
beka1241	-3.679443738075	2.92072611323262	-9.695698	1.65936275
bekw1241	-1.137129670965	3.05483317794421	-7.55369175	4.6734885
bekw1242	1.0280789541215	2.86446322045182	-5.00914325	6.31867425
bela1254	5.462722936995	3.27409094189868	-1.10837075	11.8823125
bela1260	-3.3247292799485	2.88144531732163	-9.431591	1.94063875
belh1239	0.015649566985	2.83183170539498	-5.912531	5.29699824999999
beli1257	-3.1272220972	2.86340675503333	-8.9752145	2.09682825
bell1243	-0.01608696205	2.96123027437954	-6.3346225	5.36624775
belu1239	1.959827282965	2.96237715519874	-4.154299	7.49505099999999
bemb1257	3.0841414001705	2.84455522181659	-3.05868975	8.3486645
bent1238	-2.05223455622	2.95884546458909	-8.24621125	3.6592775
bert1248	4.291420118849	4.26889562988472	-3.758833	13.039035
bezh1248	3.820725512095	3.22398459346169	-2.66342575	9.87602775
bhoj1244	3.64248699905	3.05180038371639	-2.54240275	9.5415065
biak1248	-3.334655794965	2.89488540174006	-9.34382725	1.800681
bian1252	-2.06333987266	3.10432568919305	-8.624073	3.74886049999999
biao1253	-4.090280145585	3.1241241967593	-10.7096575	1.83446724999999
biao1254	-4.866902832312	3.0787785300863	-11.0684525	0.779193624999998
biao1256	-4.886997951555	3.11576390583107	-11.156995	0.766920099999998
biat1246	-3.685036905	2.92314425819226	-9.84960325	1.75916025
bidy1244	1.29835510551	2.93990315173658	-4.78667075	6.84349075
bier1244	-3.95642803704	2.82947957880883	-10.010605	1.14158975
bign1238	-3.241024928316	2.80715325886628	-9.25207525	1.80437575
biha1246	-4.01196040615	2.90080346938141	-9.897636	1.1425885
bila1255	0.7148496457115	2.85186205807556	-5.180635	6.1477275
bilb1241	-1.443556838965	2.7934988611878	-7.066349	3.67081425
bili1260	0.347506935611	2.81390912821535	-5.57555	5.61376625
bilu1245	1.7077116233575	3.2448314226515	-4.8251545	8.13962325
bimi1240	2.60572721407	3.00558004691031	-3.65560075	8.11898649999999
bina1277	3.0394100728115	3.03858948485427	-3.13510825	8.97104525
bine1240	1.449016745014	3.22543752838384	-4.979358	7.771665
bini1246	-1.42215262854	2.87055499765911	-7.5806775	3.890259
binu1244	-0.45889600999	2.80957127247051	-6.27606625	4.92714974999999
bira1253	2.4070344907035	3.43692585332508	-4.73107	9.37451
birr1240	-2.389495310355	2.85045413789986	-8.47088975	2.81241975
bisu1244	-3.21292669537	2.88370809530298	-9.04849925	2.376568
bitt1240	-3.549622475179	2.77844697884303	-9.16527375	1.3940795
biwa1243	-1.9399402256785	3.27361014044798	-8.8148855	4.16170474999999
blab1237	-3.559371307105	2.8376786937932	-9.59571975	1.49060225
blan1242	-3.490987540945	2.7985713822352	-9.16335475	1.62635075
bodo1267	-1.795184525745	2.79071243781861	-7.69677475	3.2012605
bodo1269	-0.990998416295	2.79013520811682	-6.7178615	4.20843825
boht1238	1.9395421313	2.91824184677425	-4.18728825	7.29865675
boka1249	-1.382547840195	2.75793871159815	-7.02646775	3.79278575
bola1250	-3.260470332335	2.9080758303166	-9.334122	2.07548325
bolo1262	1.810458448415	2.83870717307401	-4.0667155	6.9769715
boly1239	-4.12796104021	2.88333951783274	-10.33496	0.989090474999997
bomb1262	2.6489313801465	2.91441019322704	-3.43345575	7.9813575
bomk1234	-0.53531713372	2.73396378766081	-6.5615705	4.35985525
