Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.31347018083	2.57036436654151	-7.7558685	2.4748945
abar1238	-0.2682624212525	2.75133304261081	-5.89012075	4.81237725
abau1245	0.332673349525	2.86510677242249	-5.71408	5.69019
abkh1244	3.27375016529	3.36914351314988	-3.127441	10.024565
abua1245	-3.087439957445	2.97504655929955	-9.5376485	2.510755
abui1241	-2.45650559540103	3.39373728852694	-9.7988845	3.89925949999999
abun1252	-1.34585786772	3.32667677619442	-8.12052275	4.84210475
acha1249	-2.70897129673	2.63481304245962	-8.17754	2.38101325
acha1250	-2.51381271868885	2.63896709127328	-8.13110875	2.6404345
ache1245	-0.93797446631	2.7886166819982	-6.56026775	4.61270525
ache1246	-0.36667724891	2.7922507639447	-6.08969825	5.048546
achi1256	1.197633164855	2.9092199454532	-4.7797775	6.80698675
achi1257	-3.15863335571	2.57938633373733	-8.3610955	1.76254125
achu1248	1.049269776746	2.84358321052677	-5.04393525	6.49703525
acol1236	-0.33052591246	2.74288109728542	-6.1061115	4.844528
adan1251	-2.482122109625	3.33191900281018	-9.69918525	3.62610124999999
adon1237	-3.520917801625	2.84886528665626	-9.4917985	1.581655
adze1240	-2.305649271065	2.67114128856386	-7.73306925	2.7170095
aeky1238	0.752549554395	3.0389949686366	-5.45565075	6.71424599999999
afar1241	-0.448955003615	2.53441513170836	-5.79063625	4.24360125
aghe1239	-0.97442360972	2.82511613997876	-6.59145175	4.432173
aghu1255	2.56196504871	2.73228401755296	-3.04878225	7.9825225
agob1244	2.09666683036	3.22354301686098	-4.14794075	8.53279525
agua1253	0.97517966202365	2.84619353353432	-4.7970035	6.49205549999999
agus1235	-1.115487945555	2.55915890645666	-6.41990075	3.83519999999999
agut1237	-0.3842879092505	2.64243777200499	-5.8279405	4.7839625
aheu1239	-4.190241203675	2.73820492218407	-9.80204725	1.09698825
ahin1234	-0.51892160636	2.6541145313746	-5.83076425	4.70963175
aika1237	0.7923843436505	3.00653595399248	-4.8816375	6.51679175
aime1238	2.38737536531	3.43943550049417	-4.330205	9.386787
ainu1240	-2.8642487412345	3.36213776313904	-9.93550725	3.42856825
aito1238	-6.14388383729	3.13039384973753	-12.666795	-0.502296700000003
ajab1235	-1.7626486457615	2.76012152167097	-7.26058275	3.80883675
ajas1235	4.76602324774075	3.9829641687824	-2.5588575	13.3794375
ajie1238	-3.1289981267515	2.75763410418618	-8.56367425	2.13686775
akha1245	-3.209221320975	2.55010366406014	-8.49806325	1.74672175
akoo1248	2.47224730077	2.75289061751865	-2.98071825	7.768447
akun1241	-1.1886310779215	2.69265003935428	-6.64681925	3.95075175
alab1237	2.9572405500515	2.96494683992276	-2.76553	8.81453324999999
alab1254	-0.571332811645	2.49796038638292	-5.71115325	4.402888
alac1244	0.0935451737475	2.78699311086805	-5.85749	5.35341275
alag1248	0.352671455665	2.56441052078819	-4.8448045	5.5120865
alam1246	2.116673582125	2.91401813184527	-3.68656925	7.68352675
alba1269	0.472150726685	2.58324700455288	-4.875897	5.43945
aleu1260	1.470856245035	3.13887225799706	-4.8423735	7.46748024999999
alor1247	-3.511899604529	2.84748066814252	-9.46298925	1.5983415
aluk1238	2.12436434178	2.6996341299768	-3.31754125	7.38877824999999
amah1246	2.6604592014	2.80320872533731	-3.0325575	8.02655975
amam1246	-1.094468400365	2.77953671181036	-6.91604975	4.08753925
amap1240	2.443255018	3.1284807228013	-3.86549825	8.38161275
amar1272	-2.531039854635	2.67991836370837	-8.18691475	2.39706999999999
amas1236	-2.765003454875	2.94529733335713	-9.03105025	2.6167465
ambu1247	1.25214877979	2.88547173316828	-4.480425	7.02657625
amdo1237	0.2054057827845	2.55146796704218	-5.2711685	5.200597
amha1245	0.575177586654	2.67352652745877	-5.0008005	5.73778899999999
amii1238	1.7791394355096	2.9179467835073	-4.0594405	7.7246225
amis1246	-1.818831649321	2.70622314127747	-7.33458725	3.43738349999999
anei1239	-2.428575326405	2.66009517551375	-7.93099975	2.54187875
anem1249	-1.62905992605	3.70488875662572	-9.23613475	5.12303249999999
anfi1235	3.02605836359	2.63479731901785	-2.33391575	8.16360025
anga1288	-1.047253187645	2.69348101630204	-6.4046715	4.26039075
anga1290	-0.1610311142805	3.07500368176687	-6.562322	5.538276
ango1257	1.48166869591	2.61043611801498	-3.73022475	6.49032574999999
anuf1239	-1.34885841256	2.67484966609814	-6.84304575	3.71980474999999
anut1237	-3.0230497975	2.56913228296682	-8.616645	1.88929875
anuu1241	-0.458297785786	2.61894499996307	-5.8694375	4.49149024999999
aona1235	-1.3320181482565	2.72214938934841	-6.9562555	3.838622
aoua1234	-5.791944537045	3.28263832207753	-12.7515225	0.352529324999998
apat1240	-1.020780870005	2.54993312695199	-6.37059325	4.02998375
apin1244	-2.25041209726	2.77297094623084	-8.15046475	2.81914324999999
apma1240	-2.1642877550885	2.63383066281498	-7.66742225	2.927045
apma1241	3.60890868575	3.39947468622443	-2.98568325	10.3658725
apur1254	-2.44592712137	2.7659155302882	-8.1555475	2.91949075
arak1252	-3.3182332955	2.77839755137893	-9.0956095	1.72416224999999
aram1253	3.376405059307	3.38504664058164	-3.124556	10.0517925
arao1248	2.76408301451	2.98269214089048	-3.24555375	8.57280125
arap1274	2.197058529785	2.8160258431138	-3.49366225	7.77523325
araw1273	-1.341859477845	2.81136424492908	-7.05272975	3.89041175
araw1276	-2.846021524755	2.73104494567617	-8.42988975	2.20700649999999
arbo1245	-0.1338276861765	2.5287977283884	-5.470498	4.67707724999999
arch1244	1.07132799634	3.04908815152892	-5.08445825	6.73074725
area1240	-2.79076899856	2.65872231942368	-8.4908175	2.21034049999999
aree1239	-1.281949659425	2.63050078828033	-6.9231605	3.706866
argo1244	0.1901605300555	2.62712261446612	-5.2811295	5.143713
arhu1242	1.708039339695	2.66713096773496	-3.596615	6.74140674999999
arig1246	-2.108330331825	2.77497905616605	-7.7346415	3.1962445
arom1237	6.11681572575	3.14430111916113	0.03640231	12.4680975
arop1242	-1.2601001651525	2.6284141990346	-6.6415845	3.8128725
arop1243	-2.670315620525	2.6700746407995	-8.23712825	2.29844775
aros1241	-2.923218615476	2.67306470989661	-8.56619675	2.10036624999999
arta1239	-0.2859048473275	2.64273914420609	-5.858277	4.76182349999999
asha1243	-1.5957340763975	2.70962040311184	-7.312218	3.42037149999999
ashe1272	-1.19068297863	2.72560216390963	-6.8928225	3.95020775
asoa1238	-1.284210697466	2.71822956520656	-6.65183325	4.0772185
assi1247	-2.150379325845	2.93441783169621	-8.315821	3.27807974999998
asut1235	1.5881959725375	2.73056502326211	-3.90067475	6.95758675
atam1240	-1.00164551543	2.50745215278143	-6.05305675	3.78726625
atay1247	-0.634668603355	2.82843788056944	-6.14382125	4.92797174999999
athp1241	1.0736160712985	2.70197695735555	-4.458917	6.2978795
aton1241	-1.026057440447	2.64301246871735	-6.537346	4.14769675
aulu1238	-2.508192780117	2.62473206172263	-8.158597	2.38391125
auuu1241	-3.13681369116	3.05202795865566	-9.52928575	2.53269775
auye1238	2.965241975465	2.66087912290554	-2.4809935	8.265146
avac1239	-1.280687079107	2.74521652829826	-7.14811125	3.96673275
avat1244	-1.41021230937265	2.69946678442166	-7.03928325	3.57606225
awac1239	-0.84634460605	2.86548635612634	-6.85845125	4.59766575
awad1243	4.04139661248	3.03214291527156	-1.9441655	9.9516255
awad1244	-2.090585801337	2.65094710199632	-7.4384995	2.90924174999999
awar1248	3.15097942834	2.74003086378732	-2.44127	8.650663
awar1249	3.406533877715	3.42058724721387	-3.002704	10.7461625
awet1244	-1.041351149395	2.8687429836979	-6.95588175	4.3678825
awji1241	-0.9857644506515	2.73570639727824	-6.62881625	4.08110949999999
awtu1239	1.730584750269	2.87114674833582	-4.0579455	7.300168
axam1237	-2.09149459329	2.60774974333398	-7.53994075	2.91081125
axiy1235	-3.3204646492	2.63136424973499	-8.6634805	1.64051524999999
ayac1239	3.1269668444795	3.02541447830836	-2.991959	9.186077
ayiw1239	-2.9125115498543	2.73542662049701	-8.48833625	2.32302575
azha1235	-3.3291429482	2.62888275347984	-8.62032175	1.80212049999999
baba1264	0.450805320345	2.79395501588197	-5.234753	6.13396674999999
baba1266	-1.115874487965	2.80161499939636	-6.610543	4.4357145
baba1268	-3.193327137725	2.64992816887578	-8.763755	1.69896125
babi1235	-2.1957719139549	2.82988884717286	-8.30920975	3.07726599999999
bada1257	2.160480621595	2.70429634868931	-3.25037225	7.359243
bafa1247	2.42441793865	2.74009107774492	-3.15775175	7.79663024999999
bafi1243	1.870496490005	2.72101696453557	-3.7128695	7.20003874999999
bafu1246	-0.1977389930705	2.82328249710339	-5.958314	5.28398049999999
baga1272	-0.5722796628885	2.66212627089829	-6.068367	4.73318725
baga1273	0.16080305921	2.61762203002182	-5.212117	5.4119485
bagi1246	-3.42553008586	2.6086891525531	-8.84833075	1.48482224999999
bagv1239	3.670438152394	3.11717386337609	-2.68400875	9.92132775
baha1259	3.366745787595	2.67385967535747	-2.40030875	8.67767449999999
bahi1252	1.032983636902	2.67420974688432	-4.32994125	6.2098055
bahn1262	-5.17347034355	2.89087216189415	-11.290015	0.252927499999997
baim1244	-0.2164159033462	2.51209101455107	-5.6129195	4.55935825
baka1272	0.076185938645	2.57134759477505	-5.28263475	4.917121
baka1274	-3.071694660935	2.66176494491075	-8.4989165	1.8031745
baki1244	-3.85184900401	2.64305413941173	-9.735844	0.942055224999998
bala1311	-3.018055014835	2.69029846457897	-8.5934915	1.8865575
bala1316	-3.139736746307	2.70655541109894	-8.839991	1.85450224999999
bali1278	-3.05427033155	2.64954626983575	-8.505062	1.957845
balo1261	3.250248299	2.73939228482603	-2.4070205	8.50864449999999
balu1257	-3.02337245461	2.7348760835088	-8.727818	2.014403
bamb1269	-3.37879820583	2.77507302339761	-9.21196875	1.96481999999999
bamb1270	-2.174197025434	2.70608649693068	-7.86602075	2.92558099999999
bamw1238	3.2128939542675	2.74151466421791	-2.23597575	8.45932874999999
band1344	-0.6837963155945	2.60756055150987	-6.01838375	4.24881699999999
bang1354	3.21677413099	2.7294470043415	-2.2102945	8.43889625
bang1363	-2.757588767605	3.79879066333159	-10.67748	4.37622174999999
bani1255	-2.38663440457	2.631707740663	-7.86160125	2.4671755
bann1247	-3.04150296788	2.67998392619839	-8.504883	2.0735095
bant1281	0.250537843805	2.69650762428126	-5.1319035	5.44452725
bant1288	-0.170578961655	2.53434247765337	-5.51698075	4.55574274999999
bara1357	1.23199546675	2.70525834236283	-4.40567475	6.53029524999999
bara1361	-2.0372991878755	2.67521991447261	-7.49168775	3.03133249999999
bara1369	-0.0235864872555	2.63628949178931	-5.36758875	5.22538299999999
bara1370	-2.549480834735	2.68441129644735	-8.423119	2.3995485
bard1255	0.6562371389	2.9880029993475	-5.229949	6.53943325
