Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.42601948699	2.404653025997	-7.02758975	2.38540249999999
abar1238	0.585205517285	2.57908355249349	-4.74033225	5.43728
abau1245	0.12811284956	2.7534844246544	-5.0496425	5.66645725
abkh1244	5.7176714809505	3.9100932340695	-1.11182725	14.54799
abua1245	-4.16941522271	3.03310939022921	-10.31265	1.585258
abui1241	-1.513696496985	3.0412977528942	-7.8786385	4.310274
abun1252	-1.09262539085	3.11996831565364	-7.4240005	4.87625075
acha1249	-2.58275261212	2.53603813182422	-7.64166825	2.28446325
acha1250	-2.670637606995	2.59306216535757	-7.949133	2.11029925
ache1245	0.379765994525	3.00173616858713	-5.61344225	6.19190975
ache1246	-0.62416884213975	2.6281776380884	-5.75008575	4.592756
achi1256	0.727099745981	2.60955824562125	-4.3986955	5.860901
achi1257	-3.70019947025	2.58552156596925	-8.845995	1.326683
achu1248	1.4421316347565	2.87825594367671	-4.07444325	7.24330574999999
acol1236	-0.001042462368	2.53210352740081	-5.02206	4.90936325
adan1251	-1.604817623659	3.07277132749986	-7.91171975	4.18862725
adon1237	-3.81495820264	2.58237052057289	-8.84786975	1.18388774999999
adze1240	-2.2714681112825	2.48581084204273	-7.13947325	2.5603535
aeky1238	0.5545178864	3.31726928060162	-5.898395	7.26480499999999
afar1241	-0.417326031148	2.46733230204451	-5.10455875	4.4851595
aghe1239	-0.635277071905	2.65336406460323	-5.751212	4.7785375
aghu1255	2.15636999930025	2.67036729184198	-2.90734075	7.5996905
agob1244	1.60597486592645	3.16142242391722	-4.5455525	7.88491999999999
agua1253	1.4179837635	2.88579049974808	-4.0428965	7.4340565
agus1235	-1.0735389140495	2.47586143751137	-5.730121	3.8378075
agut1237	-0.7644188029475	2.47304617119284	-5.674959	4.13297999999999
aheu1239	-4.26122495454	2.48536790191	-9.073987	0.500072824999998
ahin1234	-0.8462038818705	2.44416864425678	-5.4408545	4.08340424999999
aika1237	1.90539434286	2.93689036607798	-3.77210675	7.67551724999999
aime1238	0.58000142002	2.82067434535496	-4.79309875	6.18611375
ainu1240	-3.43228991142	3.89684003742413	-11.57752	3.49323625
aito1238	-5.19379703995	2.84445571683956	-10.99302	-0.0523202025000016
ajab1235	-1.779459061991	2.69746114138065	-7.159296	3.5224785
ajas1235	2.9372638495563	3.50825173443611	-3.4476995	10.3237525
ajie1238	-3.41036081026	2.49088887542257	-8.16534225	1.45764375
akha1245	-2.638962320005	2.49071473477393	-7.5061565	2.41512675
akoo1248	3.0463951825	2.62908609378678	-1.84810675	8.40919599999999
akun1241	-1.20801837797215	2.6725856043889	-6.324716	3.88059025
alab1237	3.764155737018	3.11425931789562	-1.8432095	10.2440925
alab1254	-0.54272307539	2.38156405653149	-5.2406335	4.0157605
alac1244	-0.228774922015	2.68708218514585	-5.572423	4.9442355
alag1248	0.57320553582	2.44562887747536	-4.1626235	5.339871
alam1246	1.0666981585525	2.723259973502	-4.40206425	6.28953249999999
alba1269	-0.07353057019	2.50442889790961	-5.0294285	4.73668474999999
aleu1260	1.06620413716	2.8034217873925	-4.52667975	6.33226524999999
alor1247	-3.817908056115	2.60042186478412	-8.8968885	1.32742375
aluk1238	4.803624346825	2.76705422911657	-0.3485087	10.312435
amah1246	2.574743159685	2.58529204023533	-2.40822175	7.53473125
amam1246	-1.549740371158	2.94119552364948	-6.98270375	4.336664
amap1240	1.08187432977	2.900286991359	-4.60094625	6.8596505
amar1272	-3.12359038255	2.58821345751526	-8.22870925	2.1289225
amas1236	-2.345671147685	2.85142903135472	-8.0104675	3.10665625
ambu1247	-0.05590589619	2.63132562315866	-4.96455225	5.4486775
amdo1237	0.198425973381	2.37242853026318	-4.4860385	4.84632675
amha1245	0.339217567175	2.5875968523045	-4.67762725	5.314379
amii1238	1.593366669069	3.05674346771885	-4.30603375	7.810265
amis1246	-2.9440716506	2.59873177471206	-8.05802175	1.9770775
anei1239	-2.760030325855	2.54296669672597	-7.6797625	2.27379149999999
anem1249	-1.171728197265	2.96305399400691	-7.11129975	4.468788
anfi1235	2.591020676265	2.59230065590571	-2.0789735	7.68735049999999
anga1288	-0.5003110781445	2.57141251912207	-5.46505025	4.7195585
anga1290	-0.38865754212	2.64989932055496	-5.569554	4.81050825
ango1257	0.99960172306	2.6179314177267	-4.041271	5.761032
anuf1239	-1.236901406205	2.55768312885676	-6.171419	3.61577975
anut1237	-3.235816319205	2.41992833689048	-8.01299825	1.31836775
anuu1241	-0.931246147555	2.52076708131714	-6.01541425	3.8568505
aona1235	-0.65922621404	2.46283083409103	-5.41176175	4.4251265
aoua1234	-4.911034196181	2.82889526363123	-10.6078075	0.252526324999998
apat1240	-0.22655411475	2.40385763184507	-4.909472	4.41300775
apin1244	-1.883733427087	2.60065613974091	-7.13595175	3.378807
apma1240	-2.385165369451	2.46221076283465	-7.08802075	2.378537
apma1241	2.01811678134	3.02981587279304	-3.59417	8.22850974999999
apur1254	-2.94179534407	2.62530003751273	-8.1999245	2.05457275
arak1252	-3.652526214055	2.53610888730201	-8.56701425	1.46934824999999
aram1253	3.27728465285	3.23750673367864	-2.919479	9.66718949999999
arao1248	2.676806100305	2.59631685333283	-2.29271925	7.802349
arap1274	1.927499609559	2.68017360792539	-3.32660875	7.2804155
araw1273	-1.77035047681	2.71341366861171	-7.2614315	3.52652
araw1276	-3.07174291103	2.68587805236171	-8.47846025	1.9984395
arbo1245	-0.091521848945	2.36289454657289	-4.420293	4.553375
arch1244	2.36584014068	2.75051522309755	-2.91250175	7.6594785
area1240	-3.16559140002	2.4976241984659	-7.95497075	1.7690915
aree1239	-1.5708188455025	2.45945009054506	-6.31025925	3.258476
argo1244	-0.197311833165	2.64954025112873	-5.449955	4.91011775
arhu1242	1.613009965665	2.6112252493537	-3.417227	6.79570625
arig1246	-1.631413813005	2.56587416826274	-6.65003975	3.249897
arom1237	6.1533158645	2.88424451385287	0.62092725	11.8704075
