Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.99127554936	2.83375657039361	-8.5799695	2.362008
abar1238	-0.496268863	3.12667151450971	-6.641184	5.4896605
abau1245	-0.3959993862025	3.00937087270523	-6.43989775	5.15479824999999
abkh1244	4.163593920775	3.65779964651006	-2.98799775	11.2314475
abua1245	-3.4402647991085	3.25356997428922	-9.855557	2.8210125
abui1241	-1.877387079735	3.40795100463085	-9.08721125	4.598064
abun1252	-2.150382896396	3.41515643939515	-9.36695775	4.1657505
acha1249	-3.296593582523	2.97285636197619	-9.2951805	2.42879925
acha1250	-3.497273803295	3.00167790384436	-9.70578125	2.01016499999999
ache1245	0.1930212427995	3.37453778739836	-6.16222125	7.01935525
ache1246	-1.256371143965	3.02773662163606	-7.6591365	4.37393775
achi1256	0.276241805025	3.06424129509602	-5.92368375	6.3063965
achi1257	-4.50047846346	2.94916764535236	-10.5237175	1.37140925
achu1248	1.2195423452725	3.26965482520202	-5.53717225	7.5434725
acol1236	-0.963427184185	2.90010785457229	-6.74568625	4.54809525
adan1251	-2.0556259334165	3.40068900647077	-9.00300225	4.287871
adon1237	-4.16858899093	3.02101175520668	-10.4139475	1.812988
adze1240	-2.657393155415	2.95103431177519	-8.59621875	2.9333795
aeky1238	-0.35604074547	3.23918832356257	-7.15428225	5.72247975
afar1241	-1.6095994479445	2.86137995339688	-7.5389605	4.003467
aghe1239	-2.001168462765	3.07195292217008	-8.188292	3.9782505
aghu1255	1.48639528865	2.91892539468273	-4.6720635	6.931781
agob1244	2.238712033785	3.5425776694877	-4.705713	9.3969485
agua1253	1.193486899325	3.28702137842624	-5.64969275	7.73094725
agus1235	-1.4339798612085	2.80660442866847	-7.4965235	3.84971775
agut1237	-0.4718456470695	2.98790906616331	-6.81990775	5.1312785
aheu1239	-5.333226893812	2.96768964352116	-11.490265	0.312621949999998
ahin1234	-0.83641602351595	2.86593754018125	-6.77459925	4.6381905
aika1237	0.340643425825	3.50929551304154	-6.71640375	7.26252774999999
aime1238	0.73832067649	3.26021143730755	-5.611446	6.85187975
ainu1240	-4.11099454729525	4.07342528380811	-12.8593925	3.29557125
aito1238	-6.510340578025	3.26943764626584	-13.33281	-0.447179850000013
ajab1235	-2.937881110945	3.14708483971226	-9.5047665	2.8231575
ajas1235	-0.09099027239	3.27440428841929	-6.32181525	6.1980555
ajie1238	-3.811973893575	2.99282333155414	-9.950568	1.83336425
akha1245	-3.853246739055	2.88378017202151	-9.799154	1.4884705
akoo1248	1.44434732834632	3.00639553925664	-4.55251325	7.3007635
akun1241	-1.813633521305	2.94547182367034	-8.064086	3.65786374999999
alab1237	2.7943799248745	3.31038159550054	-3.9135005	9.09071724999999
alab1254	-1.8542658806915	2.8631838868163	-7.734285	3.48996625
alac1244	-1.31794668155	3.06898340907264	-7.659311	4.44791675
alag1248	-0.646953759638	2.91547518336763	-6.55251575	4.829061
alam1246	1.633721862965	3.18976054563067	-4.72258375	7.65654775
alba1269	-0.14289649231	2.8548538242853	-6.04154725	5.21962174999999
aleu1260	0.26149581175435	3.28940745481749	-6.221571	6.89036449999999
alor1247	-4.17646272844	3.02111951332168	-10.38511	1.6654655
aluk1238	1.91084606192	3.11438433399712	-4.33516425	7.69246175
amah1246	1.873727841995	3.11909534674679	-4.42459825	7.5499335
amam1246	-1.802419199015	3.0144769150692	-8.204614	3.762923
amap1240	0.2617799539	3.27349521590044	-6.1173605	6.71554199999997
amar1272	-3.21600020305	2.97797707131249	-9.112902	2.37402474999999
amas1236	-2.5816401313095	3.45031335131376	-9.45791	3.720944
ambu1247	-0.161683010675	3.02314646595828	-6.401601	5.58265375
amdo1237	-0.8157414322735	2.85019841175686	-6.67062775	4.43904175
amha1245	-0.85087479153	2.97596912953118	-6.9053575	4.74006424999999
amii1238	0.13080567952	3.4062366197783	-6.99663725	6.44612325
amis1246	-2.344290384864	2.88667248313468	-8.318235	2.9546155
anei1239	-2.85041484206	2.9571176320783	-8.80075175	2.86831799999999
anem1249	-0.955497313265	3.33498095362943	-7.65717375	5.012693
anfi1235	0.99629239629	2.8898011851465	-4.91354575	6.4857165
anga1288	-1.83809957668	2.94869250348727	-8.034223	3.66138174999999
anga1290	-2.26403824724	3.23206983949766	-8.7447995	3.86134375
ango1257	0.31451270147	2.9947277575742	-6.134437	6.02270425
anuf1239	-2.388414522895	2.97738310827317	-8.47484125	3.034706
anut1237	-3.466537380775	2.85416260337648	-9.20491	1.95019925
anuu1241	-2.654905277	2.95726008328529	-8.818704	2.82071
aona1235	-2.03666043385	2.97357671819537	-8.15456775	3.57721174999999
aoua1234	-6.11010182055	3.32373846386884	-13.041415	0.0900632324999992
apat1240	-1.9153840147905	2.88266316480232	-7.917378	3.411804
apin1244	-3.340138767885	3.10749804850786	-9.48624825	2.70978275
apma1240	-3.40077391823	2.93023548988502	-9.529337	2.18038275
apma1241	1.58456910703	3.43901568191775	-5.19324575	8.33717324999999
