Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.492499822546	2.53732427790506	-7.55912175	2.45575875
abar1238	-0.549309461715	2.80492195862427	-6.0326645	5.01505025
abau1245	-0.918088127475	2.80654300392393	-6.416362	4.41442125
abkh1244	5.493581912385	3.36277752686551	-0.681173125	12.48593
abua1245	-3.463058682255	3.00931141432462	-9.48077525	2.42117325
abui1241	-1.49635237087525	3.01736521304603	-7.9337535	4.45738375
abun1252	-2.419148890235	3.45817501718605	-9.78612	4.10682025
acha1249	-2.769214485045	2.6475918256299	-7.80821775	2.5596075
acha1250	-2.67651405654	2.59556563640354	-7.570138	2.533361
ache1245	-0.009946462981	2.93020917583202	-5.673408	5.85474675
ache1246	-0.930520258317	2.65599254044909	-6.145264	4.31321474999999
achi1256	0.300886896965	2.72634074255007	-5.08632475	5.58886075
achi1257	-3.766120495025	2.64428722144554	-9.05775475	1.520057
achu1248	1.75766381286	2.8789402441121	-3.60854975	7.8463905
acol1236	-0.78582824347	2.63712649714364	-6.0606285	4.51887874999999
adan1251	-1.557334749635	3.03970821356181	-7.77566325	4.68945075
adon1237	-3.896561860165	2.6999287030665	-9.429237	1.31538575
adze1240	-2.271777415095	2.54363708311816	-7.47963325	2.66496
aeky1238	0.771088885175	2.92696804514369	-4.7015055	6.4680835
afar1241	-0.90448946925	2.56251732208813	-5.76980575	4.33950075
aghe1239	-1.127892033225	2.79858445124428	-6.82856325	4.26304799999999
aghu1255	2.10282289404532	2.6681719496753	-3.12001575	7.29768175
agob1244	2.82614171208	3.28963781969174	-3.56424125	9.41432699999997
agua1253	1.72736912619	2.88539935800722	-3.6127755	8.0134395
agus1235	-1.139782020892	2.55741968666844	-6.3379915	3.83004525
agut1237	-0.8145352776435	2.52507519719219	-5.74602325	4.33205249999999
aheu1239	-3.914582565365	2.684447461246	-9.65277025	1.21937224999999
ahin1234	-0.6013005490136	2.54076618272499	-5.663724	4.3651725
aika1237	1.61387144746	3.02863654632517	-4.093185	7.59190924999999
aime1238	0.2808991340115	2.97417859147646	-5.586073	6.27730325
ainu1240	-3.024444746602	3.81118788727115	-10.835985	4.14180449999997
aito1238	-4.512346519	2.94980742479424	-10.636385	1.1498055
