Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.04263854322	1.21023871574295	-1.30013125	3.39697525
abar1238	-3.15029463375	1.33653859540152	-6.151989	-0.794323125
abau1245	0.0641359418315	1.21394650926916	-2.39231775	2.427664
abkh1244	0.252870523618	1.61577970564464	-2.864357	3.5916735
abua1245	0.239704520435	1.25562073264049	-2.144372	2.8239915
abui1241	-1.804387689895	1.48210795378663	-5.05004175	0.797650299999997
abun1252	-1.714434941386	1.48718585803469	-4.83135375	0.968576849999999
acha1249	-1.28577915002	1.37324553363301	-4.0755265	1.20920175
acha1250	-0.6839599980115	1.55956209088487	-3.914494	2.2871955
ache1245	0.8271801874515	1.43936237538846	-2.02624625	3.645098
ache1246	0.87935444372	1.47644993827031	-1.89571975	3.7989
achi1256	0.4495166515796	1.46333667511176	-2.37850475	3.33878599999999
achi1257	-0.456007350895	1.57184629858013	-3.62875525	2.469716
achu1248	0.6547617196795	1.50642143313161	-2.29405225	3.626521
acol1236	0.45495772330395	1.32283543718099	-2.13383825	3.0558785
adan1251	-1.754536766137	1.48945789128993	-4.9969265	0.880119225
adon1237	-1.21168635939	1.52014036558343	-4.4732005	1.6153215
adze1240	-0.1962578139725	1.11719255605407	-2.3357525	1.97272425
aeky1238	1.18950314189	1.45361286996647	-1.4802105	4.25559225
afar1241	-0.879975363442	1.46001022905607	-3.71570275	1.85802025
aghe1239	-2.968476385845	1.35409684375777	-5.73744825	-0.455879000000001
aghu1255	0.189447521255	1.44625146958753	-2.6473675	2.98825575
agob1244	2.04312908619	1.4919578945906	-0.60632865	5.1384075
agua1253	0.723434217707	1.56311110306122	-2.29040325	3.8418115
agus1235	-0.127771353287	1.37436849650563	-3.000673	2.5425485
agut1237	0.637740379164	1.2902552514903	-1.87660325	3.160013
aheu1239	-0.577365809065	1.61837753206425	-3.808631	2.7131025
ahin1234	-0.1719221164193	1.11894422869854	-2.374823	2.004701
aika1237	0.5346723657875	1.30468988188268	-2.07321825	3.20671375
aime1238	2.078559136885	1.45230506912706	-0.592285125	5.05960949999999
ainu1240	-0.395461872928	1.68232980860699	-3.81803325	2.90778199999999
aito1238	0.97789476049	1.27233495605795	-1.48711225	3.62025475
ajab1235	-0.59882885442	1.39742598744421	-3.51794175	2.10294875
ajas1235	0.02538686234	1.61857012275939	-3.03161075	3.261601
ajie1238	-0.921942820317	1.41013283577738	-3.9722665	1.79132125
akha1245	-0.945921198665	1.32680403262961	-3.6586245	1.574577
akoo1248	-0.051915934484	1.30782243156783	-2.6898545	2.48639625
akun1241	0.17567564715	1.26620846015596	-2.35029525	2.66982725
alab1237	0.2089230168195	1.56085705753162	-2.8648265	3.37203225
alab1254	-1.69046321522	1.2929681356959	-4.48516725	0.77510645
alac1244	-0.498562774528	1.35533492901572	-3.26370025	2.07079949999999
alag1248	0.10912080329	1.31421093823779	-2.489068	2.59554725
alam1246	0.5464935237555	1.21155419229501	-1.9521925	2.90125675
alba1269	1.509492309445	1.39759779477915	-1.02658425	4.322281
aleu1260	0.5310831438285	1.51209907534616	-2.35384925	3.66240125
alor1247	-1.6985048221055	1.49100026467669	-4.919176	1.001773
aluk1238	-0.995620424924	1.44192510424897	-3.860317	1.72904625
amah1246	0.10157653781	1.50428176351087	-2.78205875	3.12550375
