Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.09506054441	2.59780473486147	-7.1003965	3.016938
abar1238	-1.02298060625	3.08677480509989	-7.192606	4.8148565
abau1245	0.2909666209605	2.81981727607807	-5.36371525	5.8472425
abkh1244	6.173377466085	3.51064877537968	-0.3538152	13.4300275
abua1245	-3.5414588588665	3.12230556871959	-9.9391815	2.510412
abui1241	-1.603733650225	3.24491815812474	-8.059265	4.637659
abun1252	-1.58476433785	3.34636416878633	-8.49800075	4.684842
acha1249	-2.643788648715	2.72802542866968	-8.18294975	2.62848149999999
acha1250	-2.777603572516	2.77413265066459	-8.4344365	2.36100899999999
ache1245	0.14844242052	3.07376872433543	-5.64690725	6.25461875
ache1246	-0.33004590015	2.79181903799192	-6.04779475	4.9412875
achi1256	1.048604781637	2.81920773929235	-4.74819475	6.28320199999999
achi1257	-3.32057537227115	2.70053490694849	-8.8380505	1.75378475
achu1248	1.07190200644	2.99948370175551	-4.96464575	6.71949825
acol1236	0.00137240601	2.73948198937157	-5.644424	5.28347175
adan1251	-1.66814154253	3.25629240937942	-8.222839	4.43394575
adon1237	-3.460481160425	2.83601628872806	-9.10580275	1.91580074999999
adze1240	-1.73394220469	2.72212530271264	-7.1377305	3.752213
aeky1238	2.574752768445	3.32770894687575	-3.9095455	9.30751399999999
afar1241	-0.4132160383466	2.63058475506389	-5.846526	4.65384075
aghe1239	-1.007851444025	2.96715877418847	-6.99140425	4.87488925
aghu1255	2.639859381983	2.81166309251173	-2.7958565	8.0854205
agob1244	0.5999398481	3.11015263752421	-5.3941105	6.6947275
agua1253	0.99305383785	3.01288593706188	-5.252375	6.87543375
agus1235	-0.7358967790995	2.65688688329019	-5.932197	4.4577575
agut1237	-0.4262090612465	2.75009258836507	-5.8841475	5.0580895
aheu1239	-4.303849157	2.79928304790944	-9.671785	1.1516515
ahin1234	-0.331565758479	2.76049261078049	-5.98652025	5.13641125
aika1237	1.37373722595	3.22921881059215	-5.08942625	7.47889475
aime1238	2.29960167689	3.16543692960259	-4.08890175	8.30658475
ainu1240	-2.443485840979	3.64929255110693	-9.6221905	4.30959174999999
aito1238	-4.205378595465	2.85057655819063	-9.92060775	1.13537575
ajab1235	-1.6993310880625	2.80420420908694	-7.134534	3.80587249999999
ajas1235	0.953947947005	3.12792237939309	-5.220253	7.01791925
ajie1238	-3.06486056824	2.76089590761339	-8.65552775	2.257286
akha1245	-2.75594965353	2.68940420894079	-8.1027645	2.36630074999999
akoo1248	2.06540497048715	2.81231979153338	-3.4772475	7.40094199999999
akun1241	-0.686341614235	2.82317524221374	-6.60162075	4.71776524999999
alab1237	3.2202159047047	3.13154979088754	-2.84439125	9.97505275
alab1254	-0.511944008965	2.62554714010486	-5.720847	4.63607925
alac1244	-0.0988617122865	2.90248502310033	-5.77847625	5.399248
alag1248	0.730439051665	2.7810705698326	-4.86121	6.172603
alam1246	1.87129507479	3.07464657712065	-4.018962	8.0268405
