Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.908580724246	1.19027039598482	-1.423381	3.4573545
abar1238	-2.50190071685	1.28972278062499	-5.151031	-0.172455575000001
abau1245	0.24842503523765	1.11931897689031	-1.901884	2.4571185
abkh1244	0.231512000805	1.40685257354059	-2.49424725	3.07843675
abua1245	-0.224809984702	1.09675957442422	-2.43746225	2.01206325
abui1241	-1.148006514217	1.39841653538574	-4.0829245	1.535493
abun1252	-1.660838874031	1.37819109983126	-4.545504	0.861166924999998
acha1249	-0.790069940104	1.33701133598309	-3.575877	1.75050925
acha1250	-0.567235807415	1.36148991685905	-3.3067545	1.94312975
ache1245	0.28124657919	1.28691605566055	-2.18908275	2.94569675
ache1246	0.68562808265385	1.38152132985959	-1.92086425	3.53740375
achi1256	0.433176219681	1.37831993945737	-2.231932	3.295498
achi1257	-0.23518156598	1.38293427130701	-3.1935695	2.51044675
achu1248	0.4709620664535	1.39337571136412	-2.14015875	3.32939725
acol1236	0.3615794330035	1.30900789986641	-2.370359	3.09466725
adan1251	-1.13851308759	1.42153756109819	-4.097197	1.61237325
adon1237	-0.8150874507895	1.2986904551888	-3.4618695	1.6866425
adze1240	-0.04291751552	1.0621277027758	-2.16229275	2.05214825
aeky1238	1.12379676935	1.32956559582902	-1.41928125	3.97861699999999
afar1241	-0.7339445607125	1.37203081786361	-3.6335675	1.80258575
aghe1239	-2.35805346279	1.3119235499282	-5.04434375	-0.0452077250000012
aghu1255	0.250547285331	1.31329562277586	-2.43464175	2.95810325
agob1244	1.79145361991	1.42151899756546	-0.743672925	4.7683865
agua1253	0.5341639560156	1.37580526946069	-2.18903025	3.393912
agus1235	-0.202146831329	1.27742265285256	-2.8121885	2.333186
agut1237	0.242739497725	1.20372442217201	-2.07722975	2.5985005
aheu1239	-0.3554547689148	1.45560683006438	-3.3000955	2.485471
ahin1234	-0.48570418666	1.09033249785765	-2.73626875	1.625096
aika1237	0.39179024791	1.25149733843762	-2.00851025	3.01848875
aime1238	1.4778638208815	1.35518941845025	-0.921031525	4.38635525
