Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7507839695	2.9206125547284	-7.606416	4.34987224999999
abar1238	1.093509221785	3.20674745921042	-5.12639625	7.56807725
abau1245	0.08820915428	3.14165862888019	-6.0639765	6.40796975
abkh1244	5.742145799775	4.02649204002831	-2.18100525	14.0682925
abua1245	-2.520347325529	3.31793676543905	-9.20869875	4.06248624999999
abui1241	-1.75046818852	3.46661890115683	-8.866677	5.2822395
abun1252	-0.510791433778	3.65017887340563	-8.07242225	6.57692699999999
acha1249	-2.54852217334	3.06200952524046	-8.884809	3.832397
acha1250	-1.911994059855	2.97954097661757	-7.982692	3.8847245
ache1245	0.817922198521	3.45864681057232	-6.166735	7.87192125
ache1246	0.400009455775	3.12210132971135	-5.57643125	6.73255975
achi1256	1.557535674665	3.19471859073686	-4.880679	8.15310925
achi1257	-3.2831755201115	3.15364057381467	-9.31564	2.838334
achu1248	2.194081447259	3.26420609568162	-4.07749125	8.96205475
acol1236	0.08610677508	3.03022990597422	-5.9866055	6.137946
adan1251	-1.854375574075	3.44577975527792	-8.90364275	4.70853399999998
adon1237	-3.402410443485	3.07494533838219	-9.75739775	2.77762775
adze1240	-2.0251887266335	3.03571399155313	-8.2975895	4.15469575
aeky1238	1.519618411125	3.40299039647802	-4.99045675	8.56748899999999
afar1241	-0.146246358795	3.05138479883145	-6.377701	6.03943725
aghe1239	-0.189430213725	3.17790766224652	-6.5437355	6.08919475
aghu1255	2.34156792317	3.00757400643223	-3.8791385	8.58327349999999
agob1244	-0.016533885133	3.40965473937482	-6.58517975	7.30863275
agua1253	2.127867321446	3.320085924412	-4.12023675	9.04612225
agus1235	-0.47042979193	2.95312021026582	-6.22708275	5.67038925
agut1237	-0.1607596832615	3.04400163451852	-6.076768	6.23537975
aheu1239	-3.9662504595	3.04497418427303	-9.8635145	2.03955175
ahin1234	0.1005954910035	2.94463097644337	-5.6878395	6.08905125
aika1237	2.433476233719	3.53853342137513	-4.4350575	9.807161
aime1238	3.138064581376	3.61245986858592	-3.73937175	10.3999925
ainu1240	-3.84036053478	4.19532207529985	-12.5185025	3.86415074999999
aito1238	-4.52764202245	3.30789122045812	-11.295	1.75112425
ajab1235	-1.193446908435	3.12575033970598	-7.4681905	5.06690725
ajas1235	2.864273328415	3.74931050611867	-3.965386	10.7240675
ajie1238	-3.10726075209	3.09028713319742	-9.2362315	3.00305
akha1245	-2.666254305179	3.05814394981162	-9.017278	3.65242025
akoo1248	2.809729474052	3.04787902625603	-3.04677425	8.95430649999999
akun1241	-0.10782033763	3.07278567074157	-6.32485325	6.16333249999999
alab1237	3.5727926681785	3.38399523641705	-2.97059275	10.94881
alab1254	-0.4103782363695	2.99860419807778	-6.51296475	5.410297
alac1244	0.125581718115	3.08232960133538	-5.920735	6.21239725
alag1248	0.964257380603	2.99733676995459	-4.980934	7.01743724999999
alam1246	1.995984905575	3.18501312086494	-4.17970875	8.36625675
alba1269	0.71688026611	2.92066485486127	-5.06717025	6.494643
aleu1260	2.778065096765	3.57583711050532	-4.1188945	10.400215
alor1247	-3.337131557015	3.04633266820538	-9.53324	2.90686724999999
aluk1238	4.47377247486	3.32141561623521	-1.98591975	11.3329475
amah1246	3.15226438573	3.11641012189453	-2.81203425	9.53963425
amam1246	-0.16682062796	3.16672858086134	-6.4555765	6.15067474999999
amap1240	2.04801283468	3.3804729060506	-4.63181925	8.97546775
amar1272	-2.291348176705	3.03521366717223	-8.1690125	3.95557199999999
amas1236	-1.2296916589805	3.39304739717876	-8.053608	5.68966925
ambu1247	0.742656684585	3.14001597364486	-5.358791	6.95114675
amdo1237	0.29322194757	2.99854409183561	-5.85243675	6.38889
amha1245	0.818886907065	3.0822683433871	-5.25451675	7.0959185
amii1238	0.474608936565	3.38194389373967	-5.93596175	7.60884925
amis1246	-1.91054430477	3.06255741399094	-7.994829	4.31522424999999
anei1239	-2.110954598735	3.03167898632675	-8.18541825	3.99343824999999
anem1249	-0.81865601087	3.4268758651768	-7.58244025	6.073107
anfi1235	2.55386546145	3.02650510042613	-3.682425	8.5953085
anga1288	-0.574314802305	3.05831106534962	-6.6068895	5.51047424999999
anga1290	-0.1423318145825	3.3497163771322	-6.8644025	6.4207575
ango1257	1.20603880637	3.01866256835653	-4.6723775	7.239946
anuf1239	-1.3206066915125	3.02083892557956	-7.54811	4.67723525
anut1237	-2.85160444405	2.87234388974371	-8.86744825	3.06583249999999
anuu1241	-1.26690924099	3.15620486744359	-7.779927	4.773553
aona1235	-0.83580242929	3.02571682019754	-7.04115175	5.15187574999999
aoua1234	-4.00437218575	3.41318411422049	-11.0328275	2.25575999999999
apat1240	-0.28779142255	2.95837077781417	-6.099435	5.915756
apin1244	-1.4554048426795	3.18926630142248	-8.06295425	4.475679
apma1240	-2.163112765705	3.04725574984132	-8.31474675	3.64012775
apma1241	3.87581001733	3.49369191838681	-2.957876	10.7802375
apur1254	-2.058969561471	3.05913801974541	-8.309943	4.098995
arak1252	-2.973184097835	3.05228167833462	-9.002448	3.29191875
aram1253	1.909562869285	3.31549343061592	-4.279096	8.84277375
arao1248	3.366225034972	3.21611226817351	-2.944675	10.038835
arap1274	1.98196634037	3.08668022306425	-4.08122175	8.14832075
araw1273	-0.581372300236	3.15223414659703	-6.66345625	6.00366999999998
araw1276	-2.23703683331	3.16258954852925	-8.662811	4.02366824999999
arbo1245	0.18310011007	2.99705635694373	-5.882094	6.09966825
arch1244	2.763201421065	3.47508549429949	-4.338292	9.50812499999999
area1240	-2.75269011302	3.06064953905561	-8.86765125	3.386943
aree1239	-1.2444454308305	3.07232633426549	-7.192113	4.98473374999998
argo1244	0.4148418936235	3.06079301217099	-5.7321055	6.44222999999999
arhu1242	1.67349496679	3.02859471392396	-4.373308	7.87456449999998
arig1246	-1.141033718607	3.21801537727155	-7.34441675	5.323659
arom1237	6.5544860706	3.47904274102143	-0.053953505	13.7681925
arop1242	-1.272268514	3.040923675661	-7.45175175	4.79867924999999
arop1243	-2.780866253891	3.05572280320892	-8.98207175	3.49395675
aros1241	-2.781540512455	2.99817843012346	-8.93459075	3.60782125
arta1239	0.32958926407	3.02623965806716	-5.675723	6.68930425
asha1243	-1.189890101265	3.01863990144687	-7.21663875	5.00542075
ashe1272	-1.09515327934	3.01422588959928	-7.04547	5.0495035
asoa1238	-0.93154378177	3.01682528325813	-7.00905775	5.30093075
assi1247	-3.039835015959	3.42401374282381	-10.0633075	3.51244149999999
asut1235	2.1825498544855	3.09378621476218	-4.064689	8.326327
atam1240	-0.360061895735	2.92970133126414	-6.01615175	6.070538
atay1247	-0.786853796897	3.18098701950205	-6.98288175	5.71659274999999
athp1241	0.843708023414	3.12500025604015	-5.5946885	7.02835475
aton1241	-0.606557807144	3.04239452506273	-6.82710875	5.43059025
aulu1238	-2.63602285995	2.96631629729417	-8.60674025	3.30490099999999
auuu1241	-2.71463224336	3.28063137757383	-9.31860975	3.28180475
auye1238	2.755312175395	3.07182489593004	-3.05192325	8.951885
avac1239	-0.630354351667	3.15001169769975	-6.810221	5.812431
avat1244	-1.20647613019	3.02295300707541	-7.1745545	4.64974775
awac1239	0.53046965045	3.2475942105682	-6.0338355	6.75661699999999
awad1243	4.634689380335	3.31634984489194	-1.67771875	11.30752
awad1244	-1.664558921175	2.99155740983606	-7.56047375	4.23999149999999
awar1248	2.93839013049	3.08151500023332	-2.91334825	9.07366649999999
awar1249	2.09423905715225	3.32571141743369	-4.11801725	8.771394
awet1244	-0.26625576263	3.16893566413728	-6.3600045	6.12600275
awji1241	-0.316070943235	3.12280798356233	-6.705322	5.916701
awtu1239	0.989178975305	3.20339983286097	-5.54837025	7.44890674999999
axam1237	-1.752386369255	2.94238342926608	-7.80343125	4.0839405
axiy1235	-2.883219350835	3.01663015194499	-8.97648225	3.09912175
ayac1239	3.106281744175	3.27038067576422	-3.19251225	9.78963224999999
ayiw1239	-2.795140036935	3.05759904540959	-8.86188625	3.40856574999999
azha1235	-2.894019426645	3.05312238333326	-9.2252905	3.189329
baba1264	0.763416788275	3.10010142298665	-5.29138875	7.06960125
baba1266	-0.30040509019	3.07393362049774	-6.24949375	5.92244525
baba1268	-3.142847226535	3.08649517920808	-9.2209825	2.88292049999998
babi1235	-1.313186727212	3.02036474884595	-7.28952075	4.623561
bada1257	4.448284901465	3.30073131359473	-1.84160075	11.2741125
bafa1247	2.76862043029	3.06295929231042	-3.23552875	8.87656025
bafi1243	2.7059367494765	3.18566877569987	-3.349201	9.19804624999999
bafu1246	0.018114301925	3.13369674161569	-6.30209175	6.56858575
baga1272	0.14065079971	2.98654984469057	-5.785998	6.29468075
baga1273	0.3669969964405	2.98546671080401	-5.60362825	6.42757175
bagi1246	-2.800872113717	2.97849156401508	-8.86668725	3.30304749999999
bagv1239	5.3157474568	3.55660912175636	-1.47333775	12.9091725
baha1259	3.927297322123	3.1041170842239	-2.294049	10.016575
bahi1252	0.75060127342	3.06325276476274	-5.189857	7.094271
bahn1262	-2.604114778275	3.02889648236547	-8.669019	3.2717155
baim1244	-0.12869341033	2.95393660441142	-6.18772525	5.84842525
baka1272	0.69935326961	3.0203664699761	-5.3980315	6.79244725
baka1274	-2.5997668844459	3.03090815838105	-8.72357425	3.61426524999998
baki1244	-3.66800884378	2.99450577843796	-9.75273375	2.13055225
bala1311	-2.897328525245	3.15783487801033	-9.10568525	3.355319
bala1316	-3.030445284955	3.08226622614817	-9.09665925	3.0892795
bali1278	-3.324894037485	3.14205251775764	-9.663926	3.159582
balo1261	3.798818986735	3.12139979835801	-2.459011	10.0289425
balu1257	-2.823556789075	3.11538751724022	-8.92631475	3.58312825
bamb1269	-2.639811100439	3.01926121177076	-8.78415325	3.29804024999999
bamb1270	-2.1371727656625	3.13037735409862	-8.42667675	4.12764325
bamw1238	3.7758548520505	3.15043837367238	-2.315379	9.92420799999999
band1344	0.277024145285	3.07473343010919	-5.85363875	6.40879575
bang1354	3.77660414426	3.163168690314	-2.291287	10.1373625
bang1363	-0.91983891116765	3.58918644619569	-8.10933225	6.1236625
bani1255	-1.865593908562	2.94061491993984	-7.7889935	3.95087825
bann1247	-2.981237385795	3.02921303019145	-9.19817525	3.32456025
bant1281	0.255319482345	3.10798517252483	-6.07694075	6.39346724999999
bant1288	0.016145557666	2.86607771468531	-5.754589	5.830233
bara1357	1.26416823835	3.09013445856755	-5.042935	7.51058874999999
