Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.068026499715	3.1002331570295	-8.31481075	3.87984149999999
abar1238	0.032357492185	3.32324938317718	-6.49962875	6.735011
abau1245	0.32948847267	3.20994958859323	-6.4092725	6.53908099999999
abkh1244	3.9446926029135	3.95507976154805	-3.28918175	12.5577575
abua1245	-2.62342161398	3.31549861645132	-9.1376095	3.60578725
abui1241	-2.48024694357	3.88839933269306	-10.4393275	4.838438
abun1252	-0.05147206382	3.48724180898671	-6.9528935	6.4308975
acha1249	-2.904569588905	3.26759256463464	-9.3585995	3.47013675
acha1250	-2.48896732376	3.29077390250719	-9.00883675	4.017943
ache1245	1.118175485593	3.54357646295305	-6.17596075	8.21100675
ache1246	-0.41971736477	3.22843846627112	-6.9733275	6.09205325
achi1256	0.8417298375616	3.25786835638826	-5.72305925	7.381344
achi1257	-4.034622927915	3.32622767337174	-10.67768	2.64527075
achu1248	2.773816346195	3.65912578351304	-4.45315	10.1046075
acol1236	0.0996072406075	3.22550588023869	-6.222642	6.37124925
adan1251	-2.62326120455	3.854720394588	-10.5259975	4.36591
adon1237	-3.4080201722175	3.36781859179322	-10.290845	3.07394499999999
adze1240	-2.037034206073	3.23396651449423	-8.53391075	4.1121235
aeky1238	2.50307742489	3.6586400605941	-4.590627	10.0555075
afar1241	-0.53946619285	3.23599662672618	-6.6012115	5.750243
aghe1239	-1.03628336395	3.41469053256129	-7.871295	5.83803
aghu1255	2.55700047765	3.26311752261585	-3.92445625	8.89296024999997
agob1244	1.7766755212385	3.57163293381488	-5.37469275	8.95151024999999
agua1253	2.733691703831	3.66688579469026	-4.5384705	9.9718015
agus1235	-0.49873438408	3.13343086461809	-6.7548855	5.81380449999999
agut1237	0.41454983966	3.23509799467193	-6.09675475	6.76747375
aheu1239	-4.859951708075	3.32443024625256	-11.5574975	1.49385999999998
ahin1234	0.287023150155	3.15935123238937	-6.16135875	6.42694249999999
aika1237	0.318439951179	3.48336188957963	-6.41652975	7.30301275
aime1238	1.999736209395	3.55238248288823	-4.754294	9.164989
ainu1240	-3.059396809845	4.31685598859144	-11.82155	4.868513
aito1238	-6.35456175135	3.56919624008025	-13.355705	0.396700899999998
ajab1235	-2.136752739295	3.41905420192369	-8.873604	4.62236224999999
ajas1235	2.078362637225	3.8881569892257	-5.614356	9.79030825
ajie1238	-3.08868029719	3.22697185898509	-9.31285975	3.21970674999999
akha1245	-3.139198009275	3.19240468745775	-9.503435	3.173929
akoo1248	2.70174747553	3.29338190718071	-4.021165	8.88644349999999
akun1241	-1.247887948435	3.27984254673711	-7.97819475	5.096917
alab1237	3.1020924729285	3.58786249362942	-3.8627455	10.7608225
alab1254	-0.850674780085	3.10081243107901	-6.72893975	5.29438
alac1244	0.2052592788	3.33177980338425	-6.129874	6.88080574999999
alag1248	0.46746537059	3.1238962004563	-5.72535325	6.71062824999999
alam1246	1.707287987735	3.37639172190409	-4.9085855	8.05611725
alba1269	1.10516513857	3.13224529791622	-5.18885875	7.49983975
aleu1260	2.083453416245	3.79441238502056	-5.4718935	9.7971275
alor1247	-3.385386870975	3.35624816638022	-10.0805525	3.25782774999999
aluk1238	3.321071293045	3.27240520399017	-3.132049	9.9363165
amah1246	3.38523834411	3.41789579815923	-3.48890725	10.0246525
amam1246	-0.2106113742	3.42688436396451	-7.01383875	6.38634099999999
amap1240	2.484377526772	3.74481824083033	-4.99014	9.83689274999998
