Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.00647242994	1.17873028369253	-1.24450375	3.48504225
abar1238	-2.39988320011	1.29519656376353	-5.09239225	-0.0808457475000002
abau1245	0.560598362369	1.17904156501965	-1.74506825	2.82604675
abkh1244	0.27738963602	1.38729503848751	-2.47742075	3.060839
abua1245	0.2370372237865	1.18511359700781	-2.18348025	2.45449625
abui1241	-1.405867037751	1.42524405636541	-4.347844	1.1712765
abun1252	-1.8653567456905	1.45492578580376	-4.774746	0.803423149999998
acha1249	-1.089387784384	1.34753387163509	-3.9074105	1.45335425
acha1250	-0.454136566845	1.46149821253899	-3.222299	2.357448
ache1245	0.709320149103	1.38225539813539	-1.92827325	3.60921625
ache1246	0.77467825918	1.4024845452967	-1.86730275	3.67371025
achi1256	0.3869230880245	1.38062887046629	-2.26276325	3.1361255
achi1257	-0.4085982271525	1.42632142287711	-3.2421525	2.35370025
achu1248	0.5971730982185	1.46298677723082	-2.18512825	3.5800095
acol1236	0.4520908430035	1.32514278368501	-2.2333835	3.1259855
adan1251	-1.362420866361	1.42440253306008	-4.2090455	1.34700375
adon1237	-0.84691821568	1.46086002673312	-3.8874605	1.851201
adze1240	-0.09565680047	1.0565364635163	-2.232322	1.93928725
aeky1238	1.2423097926435	1.34164329717191	-1.25571775	4.01699275
afar1241	-0.84925991617	1.33202915734562	-3.66768025	1.6460505
aghe1239	-2.257177759595	1.30003140244083	-4.98867525	0.109213325
aghu1255	0.30264066446	1.35287010754275	-2.344452	3.04339075
agob1244	1.94036294665	1.37955516400719	-0.571814775	4.87913625
agua1253	0.6662408381925	1.42843460629343	-2.070079	3.5608215
agus1235	-0.224357348215	1.30131448639191	-2.85047725	2.26456375
agut1237	0.49251712725485	1.22814991453549	-1.928701	2.94851875
aheu1239	-0.62300961323	1.37496821465398	-3.5147755	1.97532375
ahin1234	-0.247718810725	1.13738318821835	-2.58641025	1.9588205
aika1237	0.241207859511	1.2913049278416	-2.2249	2.96576825
aime1238	1.6647383189395	1.39328139757909	-0.88593505	4.61990225
ainu1240	-0.5656814322745	1.53242858044668	-3.8135695	2.34547575
aito1238	0.839485984175	1.28924582152735	-1.6775935	3.45856325
ajab1235	-0.54203000801	1.29650821591654	-3.2177385	1.9205875
ajas1235	0.479725178211	1.38350793693407	-2.189891	3.27320825
ajie1238	-0.80858788864	1.3864541674081	-3.5726925	1.71107275
akha1245	-0.75231304416	1.30916926836564	-3.46612	1.7026415
akoo1248	-0.04318827603	1.30050223806366	-2.68364175	2.42230625
akun1241	0.059757662316	1.26819466179526	-2.43953975	2.6373505
alab1237	0.37283580613	1.44246108317565	-2.3778735	3.35020275
alab1254	-1.742596346195	1.30468514516992	-4.521771	0.581927499999998
alac1244	-0.20990680965305	1.28657015229683	-2.74795025	2.28581149999999
alag1248	0.23357337792	1.27641675905489	-2.25404975	2.90223075
alam1246	0.394175529183	1.18413852934706	-1.80223275	2.79959975
alba1269	1.18878299241905	1.30197090880226	-1.220504	3.93530825
aleu1260	0.3486619029055	1.43761817419299	-2.524594	3.270074
alor1247	-1.30638955629	1.42889358817929	-4.27200275	1.3731
aluk1238	-0.332504831923	1.24350804651988	-2.7697485	2.10152999999999
amah1246	-0.1707281452475	1.39722329896481	-2.94010825	2.62971525
amam1246	0.56223336501275	1.11726059831313	-1.515927	2.948025
amap1240	0.71970553123	1.17374393248588	-1.58500875	3.03394425
amar1272	-1.5587469353	1.3041329674641	-4.2663305	0.755659425
amas1236	0.12914425514	1.49181212252966	-2.7853475	3.069111
ambu1247	0.2744040154205	1.197279419811	-2.1180635	2.601974
