Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.95476849653	1.18116206729593	-1.2477245	3.3118295
abar1238	-3.0403190501	1.2934087164792	-5.66369425	-0.730372575000002
abau1245	0.6677205980755	1.13669308257184	-1.43972475	2.98365075
abkh1244	0.2536175655915	1.58779634675908	-3.009306	3.42173525
abua1245	-0.0150749024845	1.16885038179856	-2.30324	2.3025945
abui1241	-1.815403349536	1.47470289982059	-4.78791625	0.888900199999996
abun1252	-1.687286877496	1.43470468628781	-4.681421	0.930199449999998
acha1249	-1.1125483560065	1.44282953006034	-4.25002075	1.487145
acha1250	-0.624515158141	1.47174325640805	-3.6246225	2.2064985
ache1245	1.3283728071605	1.29442504249183	-1.00064925	4.04331875
ache1246	0.781846018766	1.47304821827515	-2.06642425	3.771876
achi1256	0.393318671928	1.44578810975565	-2.38845425	3.4594625
achi1257	-0.380661063918	1.49403585911465	-3.6042135	2.53127649999999
achu1248	0.707672589116	1.47681114684154	-2.13296775	3.82107325
acol1236	0.50836439404	1.3427498859562	-2.10734	3.23846875
adan1251	-1.790793318405	1.46674717910087	-4.777967	0.864963124999999
adon1237	-1.20655235718	1.48691948054364	-4.2599845	1.56782425
adze1240	-0.2145839594858	1.08719542579257	-2.48373125	1.93129675
aeky1238	1.411352618305	1.46313821618016	-1.41190525	4.279063
afar1241	-0.8267924374	1.3355120193879	-3.511099	1.6934245
aghe1239	-2.91515769112	1.28052919239778	-5.44564925	-0.557814050000001
aghu1255	0.391281804089	1.40692235430457	-2.3279135	3.2079665
agob1244	2.1026459747925	1.45402134944541	-0.510617825	5.22815875
agua1253	0.6712340605035	1.43704541856154	-2.1134595	3.4669305
agus1235	-0.2148393990305	1.39201968732838	-2.97772575	2.51977025
agut1237	0.5268688441505	1.30394648380501	-2.0379395	3.1757785
aheu1239	-0.53798854781	1.51636175827208	-3.64311825	2.2792615
ahin1234	-0.36664886453	1.17572293807444	-2.77192175	1.877755
aika1237	0.21508278533665	1.29667006967419	-2.289273	2.7679555
aime1238	1.61638774599	1.49453593427191	-1.1741025	4.60960025
ainu1240	-0.537795980794	1.50233858820635	-3.5545185	2.32001925
aito1238	1.057915199355	1.31461440411001	-1.38330275	3.80485875
ajab1235	-0.614451054971	1.37938346001434	-3.3111665	2.08214175
ajas1235	0.16806544124	1.54909690820921	-2.87362875	3.40104625
ajie1238	-0.910827860277	1.37672795720127	-3.789997	1.5327695
akha1245	-0.621475447684	1.36638734300153	-3.40858475	1.98525425
akoo1248	-0.1369410001455	1.27125889935741	-2.58911325	2.34006125
akun1241	-0.053374735212	1.25066680261497	-2.50468825	2.43211325
alab1237	0.200602128345	1.50531434606504	-2.66340775	3.32128125
alab1254	-1.734285772	1.31556014951877	-4.42282025	0.640487549999996
alac1244	-0.6296215512415	1.29964077416939	-3.23649525	1.83205025
alag1248	0.069015742256	1.27773720063414	-2.426773	2.69467625
alam1246	0.4012417055223	1.20659202669383	-1.9254035	2.865987
alba1269	1.306111277575	1.3312767782405	-1.14017875	3.980871
aleu1260	0.604758365512	1.44691575430386	-2.09803675	3.67802925
alor1247	-1.734889841395	1.48544899947443	-4.7837355	1.01481275
aluk1238	-1.06325431142	1.45487980673195	-3.96542725	1.69935925
amah1246	-0.1132918617775	1.46703952559425	-3.09074075	2.709937
amam1246	0.4161402382735	1.18605026574248	-1.9159925	2.8052845
amap1240	0.8060734532025	1.20307212465443	-1.396074	3.298779
amar1272	-1.5125411714	1.27594605179385	-4.0881875	0.8518224
amas1236	-0.246900200931	1.41827793081293	-3.207178	2.56850325
ambu1247	-0.0060862179225	1.17686185308771	-2.24498125	2.283967
amdo1237	0.647751384175	1.3751855388777	-1.9525595	3.47455275
amha1245	0.31915283722	1.39228800931964	-2.428906	3.15082925
amii1238	-0.515104118643	1.321919294296	-3.211576	2.1253285
amis1246	-0.6615498304285	1.2877094046272	-3.26264825	1.8500695
anei1239	0.62502221351	1.28736396825742	-1.89704025	3.297613
anem1249	-1.687836992902	1.3046972916526	-4.305986	0.685389449999999
anfi1235	-0.61548617678	1.38436343713058	-3.383276	2.1513645
anga1288	1.0201326469005	1.09446035631373	-1.01411775	3.34446525
anga1290	-0.20839899148	1.11254023008242	-2.42579125	1.960921
ango1257	-1.02623122296	1.34493086330867	-3.758214	1.532174
anuf1239	-0.9744102035455	1.4731590704082	-4.1194335	1.86881475
anut1237	-0.43214534976815	1.4823941008848	-3.43884775	2.37442975
anuu1241	-0.821976554242	1.28888806784034	-3.5246635	1.556642
aona1235	0.964314967695	1.10510178620675	-1.13677975	3.2695015
aoua1234	-0.376706339965	1.555235154198	-3.62498225	2.7005045
apat1240	1.38410650628	1.2451627849964	-0.9441936	3.92206325
apin1244	-0.64108723030245	1.49960036727377	-3.7780755	2.112422
apma1240	0.759318855401	1.10642643813671	-1.45550225	2.85581975
apma1241	-0.1425320437545	1.15583314640758	-2.4781185	2.118952
apur1254	-0.0605557487825	1.36278980476943	-2.7898965	2.5666545
arak1252	-0.86891606259	1.23812733457802	-3.39474325	1.44465525
aram1253	1.9659218309335	1.48808398926073	-0.83044955	5.2003545
arao1248	0.21741246331	1.52470739523403	-2.87377575	3.33939725
arap1274	0.374730168335	1.43669209901025	-2.4236155	3.34273125
araw1273	-0.72313589985	1.39860551154307	-3.54804375	2.04724249999999
araw1276	0.0610391119575	1.41977077788694	-2.880539	2.82703125
arbo1245	-1.28465608176	1.25998371534642	-3.81514825	1.0765705
arch1244	-0.72761874378	1.46894665361865	-3.71820425	2.035057
area1240	-0.266099055917	1.2780429494066	-2.76774475	2.270976
aree1239	1.090443416783	1.12404189269561	-1.012088	3.35263725
argo1244	-0.8220001165975	1.46008314856203	-3.7563185	1.9164095
arhu1242	0.96116827256	1.46530082014332	-1.689752	3.96221575
arig1246	-0.80053116383845	1.36090280406811	-3.60521575	1.82386
arom1237	0.169761451045	1.6142206992982	-3.03749525	3.367527
arop1242	0.403076020091	1.10937514138639	-1.84927625	2.59248575
arop1243	-0.003564958865	1.22158485010663	-2.354098	2.296598
aros1241	-0.5192679544	1.47182354965601	-3.504005	2.355658
arta1239	1.30021537729	1.22235255818354	-1.0159185	3.913015
asha1243	-0.2694702240185	1.35216293401314	-3.01572025	2.400542
ashe1272	0.7752451065725	1.36619689205985	-1.79864375	3.415807
asoa1238	0.8918326949585	1.37836260564014	-1.70374075	3.68702275
assi1247	-0.542374329696	1.53283817885695	-3.6746715	2.32992025
asut1235	-1.0534371124845	1.3877759574204	-3.85214825	1.6325085
atam1240	0.2863879821045	1.29333620305844	-2.2363975	2.99508275
atay1247	1.035835044871	1.27686394756748	-1.43008675	3.58679575
athp1241	1.977345288007	1.26806112407769	-0.3745589	4.6032305
aton1241	0.5431945052437	1.23459947104374	-1.85159025	3.01284475
aulu1238	0.812791251198	1.06805898544019	-1.23956375	2.91967175
auuu1241	0.2906805889825	1.09575228729344	-1.80545875	2.5501135
auye1238	-0.04244572854	1.38357503702948	-2.75264775	2.72045625
avac1239	-0.7514010112437	1.50197748434549	-3.8478945	1.9724395
avat1244	0.3716929639825	1.26537505572688	-2.07202325	2.98856525
awac1239	0.727387660728	1.42997559279534	-1.8788555	3.638978
awad1243	0.946992143787	1.52424752674929	-2.0106465	4.04306349999999
awad1244	0.38574523707	1.09483716935989	-1.74181275	2.562664
awar1248	0.0036528355455	1.10663904570253	-2.20690525	2.19326225
awar1249	0.439882946621	1.1474436843797	-1.82991925	2.653852
awet1244	-2.0287750546915	1.37440079858191	-5.0410995	0.388824575
awji1241	-0.651616431092	1.41548780631213	-3.6016535	2.0094865
awtu1239	0.30456761884	1.08973837099605	-1.76547425	2.5216265
axam1237	1.0228260654745	1.06511155053737	-1.00773325	3.14983375
axiy1235	-0.991544017322	1.46964032298284	-4.02430525	1.72669525
ayac1239	0.34365429646	1.47368421109519	-2.48683675	3.303049
ayiw1239	-0.77669474024	1.4058908505998	-3.6615395	1.909533
azha1235	-0.92428901105	1.44337210790707	-3.77594	1.76278275
baba1264	-1.913214199925	1.18580341090158	-4.27294375	0.338730674999999
baba1266	-1.987621994924	1.20189193814664	-4.37123325	0.26501175
