Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.045272557835	2.84232244257161	-8.023581	3.4409625
abar1238	-0.280804339625	3.20920355973649	-6.780802	5.60058075
abau1245	0.006375031205	3.08726856591123	-6.45498025	5.84836975
abkh1244	5.183077369655	4.46915005779529	-2.8119865	14.32732
abua1245	-3.415563623635	3.25227102185335	-10.0227625	2.8961395
abui1241	-2.032185412125	3.52645739472469	-8.98965	4.61852624999999
abun1252	-0.61812331309615	3.32425882145525	-7.40596375	5.6388385
acha1249	-3.172516519775	2.95241433782771	-9.0795875	2.43043975
acha1250	-3.140506947775	2.93839425311178	-9.03708225	2.53462474999999
ache1245	-0.500908085205	3.24905412613694	-6.96481625	5.81624349999999
ache1246	-0.87355797486	3.01808922031888	-6.96538675	5.06221249999999
achi1256	1.1046257474395	3.12854685322395	-5.1541895	6.97523425
achi1257	-3.5753863361295	2.9692327214632	-9.74750325	1.89936125
achu1248	2.3176989396475	3.26688757175853	-3.9732855	8.79091425
acol1236	-0.385102650568	2.93924222474024	-6.41917325	5.228304
adan1251	-2.1688288756395	3.51295930157759	-9.13423875	4.6692805
adon1237	-3.646061993695	3.00249462803199	-9.9424025	1.8506545
adze1240	-1.935963384985	2.96862380050747	-7.9272815	3.638121
aeky1238	2.493222738845	3.50563249865345	-4.61731075	9.61488125
afar1241	-0.9905024340425	2.90541076079392	-6.75358075	4.691719
aghe1239	-1.420627891431	3.12622714743927	-7.8859585	4.4727135
aghu1255	2.35184728032	2.94131314598221	-3.7980285	8.06805025
agob1244	2.75504580034	3.40883579826999	-4.34880125	9.38714225
agua1253	2.2360266912015	3.26309354573927	-4.2461955	8.58866225
agus1235	-0.72657471695	2.87218125272309	-6.46976675	4.68556275
agut1237	-0.16052626389	2.92671090188319	-6.2222505	5.398868
aheu1239	-4.1848332579	3.06573211069491	-10.613275	1.70591025
ahin1234	-0.0752967548205	2.84646234289058	-6.030349	5.36997625
aika1237	1.43717400138	3.48743955856603	-5.250734	8.44348424999999
aime1238	0.658932229495	3.29981526675676	-5.96125125	6.9348155
ainu1240	-1.56631666576	3.5466810099061	-8.9537365	5.2212525
aito1238	-5.59619232445	3.24575735313058	-12.48229	0.222787024999989
ajab1235	-1.869324593009	2.99051247389238	-8.0456755	3.81991425
ajas1235	1.70673090112833	3.67936527831259	-5.71361875	9.26382199999998
ajie1238	-3.119635459605	2.96426809628306	-9.215885	2.56260675
akha1245	-3.365156843425	2.90304696626228	-9.219595	2.100958
akoo1248	2.00815337968	2.97768254814504	-4.1291395	7.59449625
akun1241	-1.164591594241	3.00452626136479	-7.2726495	4.44309575
alab1237	2.941504965483	3.20707122574919	-3.33318075	9.14873274999999
alab1254	-1.2288076658825	2.91958710447032	-7.194104	4.55433175
alac1244	-0.267920836005	3.0809027127407	-6.82557725	5.6159645
alag1248	0.149548434175	2.88962553922568	-5.73912	5.78221625
alam1246	2.2451547928505	3.34577885808832	-4.61823975	8.94642925
alba1269	0.447048830125	2.90868729284926	-5.43911475	5.93889324999999
aleu1260	0.59029104292	3.23440014459914	-6.1471325	7.15764725
alor1247	-3.64844858229	2.99702306139655	-9.79642375	1.82575275
aluk1238	4.0374481458	3.18492501237091	-2.39952	10.0773325
amah1246	2.1093696360865	2.97428546492182	-3.95473675	7.82393549999999
amam1246	-0.7330294036305	3.0526757232746	-6.626275	5.09316975
amap1240	4.215846535995	3.66558207923522	-2.878573	11.4002375
amar1272	-2.4526734078	2.99434221545972	-8.2724815	3.5807135
amas1236	-2.63686513148	3.71579691808568	-10.2638025	4.47199
ambu1247	0.46848632322	3.08679001550957	-5.83888725	6.2869105
amdo1237	-0.118126771451	2.86834049409866	-6.01428225	5.37181575
amha1245	-0.183570661151	3.03935194937448	-6.53107475	5.3707365
amii1238	0.3850601306755	3.19921504147414	-5.9581055	6.68885825
amis1246	-1.730956236445	3.00077993433845	-7.9253875	3.96276075
anei1239	-2.205992523145	2.90775471838052	-8.48118125	3.29956875
anem1249	-1.292508370879	3.59317371472069	-8.46279625	5.59618849999999
anfi1235	1.80439667767	3.01706275997546	-4.30678525	7.50214425
anga1288	-1.54780880807	2.91134165708483	-7.69159275	4.05194775
anga1290	-0.378977330635	3.13304798241195	-6.41418625	5.8550605
ango1257	0.496144029955	2.98121319927525	-5.27964175	6.16017399999999
anuf1239	-1.669654956535	2.99627568568391	-7.8858365	4.1096495
anut1237	-2.873486068785	2.9691872737743	-8.89317775	2.83541174999999
anuu1241	-1.479088245865	2.93776552104591	-7.48583675	4.13675374999999
aona1235	-1.449652574046	2.89788895467308	-7.420363	3.98649849999999
aoua1234	-5.3247620324	3.3226739455144	-11.8903375	0.877216774999999
apat1240	-0.874369294053	2.86014319898598	-6.618329	4.56034975
apin1244	-2.430722795825	3.15893447808215	-8.89228475	3.57349925
apma1240	-2.548048984355	2.93833283674614	-8.7164125	2.95898725
apma1241	1.41610709227	3.2723347174624	-5.2129595	7.633308
apur1254	-2.96285427381	3.0057535896356	-9.0082815	2.73407175
arak1252	-3.1356291145	3.02219466407272	-9.29027325	2.55414649999999
aram1253	1.953991994045	3.49147533045125	-4.8313915	8.85622625
arao1248	2.305047399465	3.15706451576431	-4.016883	8.56741225
arap1274	1.78035391064	3.05250430716276	-4.1981435	7.59632325
araw1273	-1.63192045814045	3.01099234536606	-7.75049075	4.178674
araw1276	-3.26868865142	3.15223496523727	-9.442764	2.86328274999999
arbo1245	-0.564588335285	2.87097955234658	-6.68688625	4.94070725
arch1244	2.03174510662	3.40429837827023	-4.900337	8.83858575
area1240	-2.86454520861	2.98335401082609	-8.91833025	2.99488775
aree1239	-1.5661541955755	2.89510450508604	-7.31657325	4.05132475
argo1244	-0.612875208775	3.00912332610662	-7.00037825	4.91896874999998
arhu1242	1.208482574175	3.01014184308847	-4.739025	6.98349124999999
arig1246	-2.45112455056	3.17650127445547	-8.63937575	3.46897549999999
arom1237	4.74011792787	3.19722620914595	-1.55805025	10.8657325
arop1242	-1.485781851245	2.93285790303949	-7.56196075	4.127344
arop1243	-2.908385774715	2.95816027113472	-8.796843	2.73107699999999
aros1241	-2.91050594118	2.92892714837331	-8.906104	2.796746
arta1239	0.06589042807	2.91590481103368	-5.9253295	5.67342175
asha1243	-2.395555229085	3.01696418341552	-8.379999	3.37244625
ashe1272	-1.8960277358	2.99360522046182	-7.9810345	3.8845475
asoa1238	-0.121309283546	3.05005825263477	-6.12246225	5.71750724999999
assi1247	-3.158383431425	3.30415304206727	-9.9094165	3.17125799999999
asut1235	1.435197021955	2.96122260044746	-4.43698675	7.13338075
atam1240	-0.666721042965	2.92002757803403	-6.4274355	4.972572
atay1247	-0.539282612835	3.14763144252539	-6.844559	5.4285175
athp1241	0.5574950790285	2.9966668395461	-5.58404875	6.15708375
aton1241	-1.5527576602	2.86971263246279	-7.38973825	3.942489
aulu1238	-2.62942925206	2.93703420055707	-8.38737175	3.1537845
auuu1241	-3.6470643756	3.24660374939409	-10.55113	2.41072374999998
auye1238	2.94222268885	3.0394650861868	-3.325154	8.85417375
avac1239	-1.7821769927765	3.11255910290153	-8.11167025	4.407759
avat1244	-1.5999587123855	2.95396427210473	-7.7888855	3.87846924999999
awac1239	-1.0504151364353	3.26881911067202	-7.5052895	5.35413225
awad1243	3.147897867585	3.18866725113183	-3.15626	9.61906175
awad1244	-2.24848328358	2.92382590338897	-8.13827675	3.32086025
awar1248	3.858392703715	3.1603110991785	-2.40349575	9.89953174999999
awar1249	2.552864855105	3.37970674449013	-4.3012385	9.64824024999999
awet1244	-1.5008345551825	3.07079423273813	-7.6130535	4.600819
awji1241	-2.640348950655	3.1778674748466	-9.1761675	3.20355125
awtu1239	2.186637619282	3.17918354557379	-4.35824875	8.366195
axam1237	-2.1327494009075	2.92816872099	-8.0225095	3.42702375
axiy1235	-3.66081974	2.99899454344692	-9.80085025	1.95394475
ayac1239	2.34825779032	3.26890689236617	-4.26725625	8.638407
ayiw1239	-2.94771703279	3.04958678134504	-9.3122595	2.83223325
azha1235	-3.636949421185	2.95261503674666	-9.676067	1.84359175
baba1264	-0.299030301945	3.04460856910447	-6.474213	5.44128925
baba1266	-1.552271666075	3.1348267022218	-7.92244525	4.308684
baba1268	-3.27543496289	2.99157917289491	-9.25777925	2.31876675
babi1235	-2.10053642864	3.00284606106061	-8.19217725	4.01909899999999
bada1257	4.068853568515	3.17734383099629	-2.19090925	10.2829175
bafa1247	2.00510253842	2.97735384088414	-4.0343315	7.6074255
bafi1243	1.4799931240895	3.07448536453968	-4.516248	7.41762124999999
bafu1246	-0.8969623192825	3.07458507825599	-6.97492275	5.06626249999999
baga1272	-1.09814727285	2.87164636039588	-6.8435945	4.341531
baga1273	-0.9816769258655	2.89732479017932	-6.93072825	4.4953815
bagi1246	-4.4198665051	2.96802321066447	-10.38516	1.194964
bagv1239	4.1603883351585	3.50411572334453	-3.1220115	11.15631
baha1259	3.168102623855	3.01213451653738	-2.96429875	8.8522255
bahi1252	0.208402254098	2.90472829436403	-5.73618075	5.90878225
bahn1262	-4.494848250285	2.94811588807027	-10.7605125	1.03086374999999
baim1244	-0.52191819264	2.82984361960613	-6.442329	4.855865
baka1272	-0.384280104505	2.91272254921492	-6.34253025	5.2297975
baka1274	-4.234334553965	2.90308085827795	-10.29102	1.11195199999999
baki1244	-3.586570152045	2.99584148035654	-9.80430625	1.92937275
bala1311	-2.855495158955	2.93949671679446	-8.95314775	2.70711675
bala1316	-3.140719627219	3.02323969462608	-9.38927375	2.43636375
bali1278	-3.35112232876	2.95993413052513	-9.5768615	2.271475
balo1261	2.615241742585	3.02062843213873	-3.659856	8.31113324999999
balu1257	-3.094414200345	3.03675413817849	-9.4435045	2.6681605
bamb1269	-3.491812230335	3.05696918451928	-9.71901	2.3621685
bamb1270	-1.4491193787095	2.91569732543355	-7.546023	4.1462615
bamw1238	2.727853480398	3.02262235838353	-3.5742035	8.58301474999999
band1344	-0.832324899761	2.92842679762025	-6.83272025	4.91240175
bang1354	2.58330464649295	3.01647203789429	-3.601142	8.41312725
bang1363	-4.49799352551	3.68351770793539	-12.4200875	2.46293675
bani1255	-3.00867602168	2.91739080971802	-8.986128	2.8103185
bann1247	-3.11747989989	3.0153487731857	-9.52234775	2.46837925
bant1281	0.02705638507	2.98340534020054	-5.94741775	5.82516075
bant1288	-0.293601751265	2.8438518879182	-6.4580915	4.85092424999999
bara1357	0.7592494111675	2.98071770025255	-5.31329025	6.45417349999999
bara1361	-1.83682082188514	2.95147442516136	-7.7883715	3.762843
bara1369	-0.57409540843	2.86325640562962	-6.6101205	4.7565845
bara1370	-2.292058163969	2.9641154414143	-8.48800875	3.28665225
bard1255	2.8844014055685	3.4652150276704	-3.8081655	9.67052725
