Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.814332572102725	1.11255934968731	-1.29527125	3.109659
abar1238	-2.353390183611	1.25635713183738	-4.992223	-0.0653840850000009
abau1245	0.5287753825009	1.12244150393263	-1.666671	2.84189575
abkh1244	0.188534945508	1.40330001247643	-2.553649	2.96423025
abua1245	0.4659687216905	1.11858980182443	-1.6350305	2.7585755
abui1241	-1.2940834633715	1.36785923145252	-4.17713775	1.204328
abun1252	-1.714333900503	1.39722398901531	-4.69084975	0.705646825
acha1249	-0.9206783766555	1.36578529186027	-3.73791	1.64113475
acha1250	-0.518591577975	1.35136477023698	-3.2717815	2.017877
ache1245	1.12709235481	1.31940970209937	-1.33351	3.92912775
ache1246	0.7036488691955	1.37510478989886	-1.8580835	3.55452974999999
achi1256	0.2803423016783	1.34345443549153	-2.41315	3.003147
achi1257	-0.357390332065	1.32969641333762	-3.03202675	2.1697095
achu1248	0.567218957456	1.40800601366185	-2.07586675	3.588385
acol1236	0.3027048984975	1.27651880738649	-2.24286825	2.865504
adan1251	-1.27368106638	1.35153371935935	-4.26538875	1.2544765
adon1237	-0.889448006998	1.3879584031499	-3.7648965	1.6635155
adze1240	-0.0858925500485	1.05700842522116	-2.18334525	2.016091
aeky1238	1.2104387046265	1.31942904908364	-1.2519515	3.959598
afar1241	-0.7275373445095	1.35980391138952	-3.50063725	1.8001
aghe1239	-2.20330044334	1.27406981599022	-4.97021925	0.0766636499999999
aghu1255	0.0806846832	1.36942379130553	-2.629861	2.84223499999999
agob1244	1.64400015924	1.37594158982912	-0.794414575	4.566886
agua1253	0.658798216075	1.46068018786022	-1.98578075	3.793503
agus1235	-0.063958278825	1.24526381431405	-2.628457	2.43443775
agut1237	0.4521317364785	1.22223589939477	-1.9163815	2.871059
aheu1239	-0.370349924438	1.39684961173229	-3.16858625	2.30066175
ahin1234	-0.2776743708145	1.07981300044693	-2.59911	1.804077
aika1237	0.2117549690846	1.24651299405162	-2.138509	2.64230775
aime1238	1.524262351005	1.30586876517809	-0.779554	4.30784725
ainu1240	-0.31195438848485	1.43790612256802	-3.333684	2.4624735
aito1238	0.7960496560425	1.21792167560177	-1.5645695	3.2015645
ajab1235	-0.521819079983	1.30511049570512	-3.20551225	2.05952625
ajas1235	0.2648602863405	1.33531531181601	-2.30830175	2.915612
ajie1238	-0.8151075053225	1.29595946066175	-3.5778435	1.569203
akha1245	-0.5118729363485	1.241685520035	-3.02439675	1.7884985
akoo1248	-0.123775426149	1.24699167775076	-2.5527665	2.303628
akun1241	0.05583549567625	1.2533344147695	-2.4948755	2.5165535
alab1237	0.18476722654	1.48008542142981	-2.56898175	3.2688935
alab1254	-1.5417639635705	1.29131403879316	-4.1064225	0.860336049999998
alac1244	-0.747257398893	1.25299348299911	-3.3389715	1.77046375
alag1248	0.0132584988225	1.19773654602571	-2.36028425	2.4103325
alam1246	0.675978405313	1.12152000366603	-1.4759845	2.96954775
alba1269	1.104858286223	1.31993758037745	-1.309957	4.025909
aleu1260	0.36443437829	1.35780840030577	-2.2887395	3.11320225
alor1247	-1.25268035084	1.34843020817127	-4.1046565	1.16887625
aluk1238	-0.3439010642534	1.23980940564974	-2.709028	2.09195125
amah1246	0.009166968205	1.34774455699136	-2.50721125	2.7263785
amam1246	0.249226689275	1.1201594309263	-1.91317175	2.4253825
amap1240	0.694762826925	1.15214896441741	-1.4714495	2.99151599999999
amar1272	-1.453095652807	1.31144085311111	-4.218101	0.927169024999999
amas1236	0.13685258319	1.44180945084417	-2.81934275	2.91547725
ambu1247	0.4906899964415	1.11076326359545	-1.5814905	2.847483
amdo1237	0.5335238809945	1.32866212258195	-1.9603625	3.3209305
amha1245	0.3431219298277	1.34518132712077	-2.207803	3.10405975
amii1238	0.105622159911	1.24464517994658	-2.3353785	2.63987349999999
amis1246	-0.3148915146725	1.2368190805881	-2.70978875	2.12174625
anei1239	0.526634576415	1.25744011656119	-1.8900445	3.0632965
anem1249	-1.631874196755	1.2938997213148	-4.515323	0.786896099999996
anfi1235	-0.451217200325	1.33543803042849	-3.29828725	2.0691745
anga1288	1.2650463970505	1.10673777957127	-0.73804765	3.5128465
anga1290	-0.113010686703	1.07202335095202	-2.19949325	1.99610125
ango1257	-0.762074809867	1.35012340887766	-3.44520025	1.75020175
anuf1239	-0.855258153435	1.32897587723566	-3.69006875	1.76723975
anut1237	-0.3749091140925	1.37810837889627	-3.3559405	2.27694525
anuu1241	-0.68546282700075	1.22478098910563	-3.27187775	1.68604325
aona1235	1.0739687447615	1.0718646721078	-0.9091283	3.28456675
aoua1234	-0.4321455938535	1.38928427500395	-3.21324775	2.17639825
apat1240	1.297564407844	1.21470791338572	-0.9074275	3.88594275
apin1244	-0.387785056645	1.39356268679813	-3.207649	2.39138175
apma1240	0.67229447617	1.0989769920338	-1.41730775	2.9126625
apma1241	0.3293011262535	1.11207436050895	-1.96723275	2.52007925
apur1254	-0.0267453799663	1.41500101810242	-2.883964	2.73030525
arak1252	-0.805806531919	1.16420144739533	-3.248305	1.23847375
aram1253	1.4010987798855	1.45464289669807	-1.2289	4.41883725
arao1248	0.236936630575	1.34370663141264	-2.278378	2.972974
arap1274	0.4463812689875	1.35057848802563	-2.1407645	3.205294
araw1273	-0.640235700745	1.37007761546392	-3.4840245	1.84347475
araw1276	0.01613067002	1.31794373662649	-2.59382825	2.61176125
arbo1245	-1.1828430239145	1.17715021391038	-3.68685375	1.01877575
arch1244	-0.493878615765	1.38729197081057	-3.24733625	2.2342305
area1240	-0.16036428248295	1.25805583007936	-2.7071605	2.348556
aree1239	0.845127877335	1.09808876251538	-1.26075275	3.120897
argo1244	-0.6297285213555	1.36657583092914	-3.5516695	1.99827275
arhu1242	0.8305720159885	1.36987092088983	-1.6710005	3.60230475
arig1246	-0.894011414555	1.28471570211596	-3.58711425	1.47584775
arom1237	0.111677555125	1.43082915567369	-2.647151	3.076123
arop1242	0.614429152195	1.13227550257262	-1.53299275	2.8977445
arop1243	-0.133622115308	1.26199192014281	-2.79089675	2.33963575
aros1241	-0.4518052613035	1.31492692187553	-3.21292375	2.10997525
arta1239	1.20227432808	1.19260106788514	-1.03315925	3.634225
asha1243	-0.3142002366435	1.31774046044287	-3.180249	2.226554
ashe1272	0.6558620166445	1.28556514368186	-1.85725525	3.2624225
asoa1238	1.14560059131	1.32894355946889	-1.336385	3.92039825
assi1247	-0.2686641735395	1.34619554692892	-3.04761875	2.3395555
asut1235	-0.992752632905	1.3049014082847	-3.59249175	1.36906
atam1240	0.454756124874	1.16035481080604	-1.8355265	2.78027275
atay1247	1.14096059202	1.24885134012621	-1.1230035	3.82741825
