Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.046854236534	1.13551683008231	-1.017429	3.3599665
abar1238	-3.123552146095	1.30134747701075	-5.82131175	-0.780742200000001
abau1245	0.6542784813625	1.16138488766519	-1.6094725	2.89464125
abkh1244	0.2783642741415	1.59587230238215	-2.7325435	3.5841365
abua1245	0.2660642594715	1.24405684969462	-2.1493835	2.665414
abui1241	-1.80749503527465	1.43683300013296	-4.797331	0.829313675
abun1252	-1.59852566094	1.42443658721053	-4.52760875	1.13795125
acha1249	-1.215124503695	1.47398773356436	-4.31298	1.5453265
acha1250	-0.6802856535065	1.47855241055378	-3.67588575	2.0093525
ache1245	1.523186817045	1.39105384206193	-0.92996405	4.56559775
ache1246	0.8397280527285	1.51225350146325	-2.02694175	3.97746275
achi1256	0.3962877373335	1.42604199758038	-2.376622	3.42263325
achi1257	-0.34733191316	1.5063194727929	-3.473819	2.49556525
achu1248	0.84599031321	1.50236720248227	-1.9081845	3.79087974999999
acol1236	0.371974996291	1.35157411224293	-2.21251	2.95755525
adan1251	-1.77612193462	1.44074441906207	-4.770376	0.871488324999996
adon1237	-1.2211932189975	1.4890483032288	-4.322265	1.53679375
adze1240	-0.177466883055	1.10009142189416	-2.393592	1.887076
aeky1238	1.48061177505	1.42647370592205	-1.11625025	4.403438
afar1241	-0.91746170767765	1.36976052572796	-3.86508375	1.7149415
aghe1239	-2.96073487141	1.32777855689942	-5.733021	-0.490803125
aghu1255	0.137928761685	1.47683226772717	-2.8058645	3.0530595
agob1244	1.985245808047	1.43293829074357	-0.615954925	5.070682
agua1253	0.8438366394855	1.51949701027229	-2.0428725	3.92973625
agus1235	-0.1786388563272	1.31682663056277	-2.93463	2.360587
agut1237	0.51152341974315	1.2667716847658	-1.92396825	3.00788475
aheu1239	-0.660495108178	1.51007161301268	-3.76853825	2.1328925
ahin1234	-0.370282543153	1.11442846348577	-2.51694325	1.79001075
aika1237	0.4822536141485	1.35832807632498	-2.274797	3.20039774999999
aime1238	1.825559554915	1.36787180725784	-0.745954575	4.61865925
ainu1240	-0.2756283846455	1.59540178008683	-3.520974	2.82182
aito1238	1.0740845405135	1.31621026868037	-1.35295275	3.94186625
ajab1235	-0.7808000179915	1.40594382602229	-3.65193325	1.93057025
ajas1235	1.0113267780695	1.4589045687419	-1.560598	3.921064
ajie1238	-0.8912097328585	1.3676407350989	-3.68999075	1.77491725
akha1245	-0.7289128003765	1.38065067797862	-3.5786135	1.8671075
akoo1248	-0.135783716445	1.29276794895535	-2.622379	2.3515295
akun1241	0.13227124709	1.35697878290435	-2.6053245	2.833265
alab1237	0.218624299639	1.53581547769436	-2.724359	3.171343
alab1254	-1.872443327833	1.32563581693416	-4.51672925	0.625397249999995
alac1244	-0.67051903388	1.33117573839686	-3.35823825	1.89784525
alag1248	0.0439143048675	1.38076473009745	-2.5549815	2.94947175
alam1246	0.50982202283	1.2231848330435	-1.8219905	2.9957035
alba1269	1.37167150344	1.38237517908754	-1.3441815	4.23041125
aleu1260	0.6203734998715	1.48490066847521	-2.215889	3.897413
alor1247	-1.729672637205	1.47185832976096	-4.804385	1.031237
aluk1238	-1.0021232767837	1.46580533893537	-4.08754175	1.7498155
amah1246	-0.085959359475	1.46216763510178	-3.00456725	2.7877105
amam1246	0.327551135409	1.16975829856582	-1.9200215	2.60793075
amap1240	0.91104080633	1.19136750682353	-1.3868715	3.268515
amar1272	-1.510149476468	1.33484881064335	-4.34663575	0.938033375
amas1236	0.054176965135	1.46446618467228	-2.881866	2.930773
ambu1247	0.33916415914	1.24262934480158	-2.030337	2.86792075
amdo1237	0.666460539816	1.4147198540226	-2.02447175	3.526229
amha1245	0.26489147888	1.38355668167284	-2.29945425	3.07057275
amii1238	-0.129786359435	1.33503582452924	-2.65469175	2.49301775
amis1246	-0.60482681273305	1.337529121895	-3.25632075	1.86841625
anei1239	0.562182396531	1.31050782496962	-2.00562675	3.1027535
anem1249	-1.7242189597183	1.3405995702318	-4.507832	0.68928615
anfi1235	-0.433278372722	1.39854197757408	-3.0964375	2.38378999999999
anga1288	1.134564230175	1.16097046261842	-1.0145745	3.44094225
anga1290	-0.220789519904	1.08386172866733	-2.476451	1.9009255
ango1257	-0.781516230432	1.35487873379864	-3.45791	1.85143725
anuf1239	-1.071876072085	1.44436241984461	-3.98035175	1.60498
anut1237	-0.453985638305	1.53657046633136	-3.576858	2.5185765
anuu1241	-0.860500289615	1.35030887944693	-3.59127275	1.65841175
aona1235	1.01710596857	1.15809416003114	-1.2263115	3.297136
aoua1234	-0.267039610905	1.62895709346031	-3.57953275	2.897867
apat1240	1.5026753252645	1.3320376113953	-1.0906185	4.15733775
apin1244	-0.604235579545	1.54476870991133	-3.77426075	2.3069905
apma1240	0.996604818035	1.12502050687514	-1.127964	3.294751
apma1241	-0.311958802305	1.21200506252562	-2.84026475	1.9355805
apur1254	-0.016738964413	1.4111440143909	-2.84306175	2.70485575
arak1252	-0.862815765158	1.20788420977035	-3.25942625	1.33496075
aram1253	1.88433906124	1.48769870002519	-0.87843455	4.90662475
arao1248	0.225754343965	1.49685968896643	-2.6247455	3.35322125
arap1274	0.450832441775	1.49597844947866	-2.42369325	3.5947335
araw1273	-0.7698248484465	1.4661145002667	-3.71093075	2.0358785
araw1276	-0.0326566393275	1.43944660736256	-2.87487975	2.868414
arbo1245	-1.1492199926355	1.23047137453813	-3.69699625	1.18343549999999
arch1244	-0.60130985786645	1.55438839730655	-3.87576375	2.5006385
area1240	-0.2041636201685	1.33729378306529	-2.89546925	2.42538675
aree1239	1.24940672109	1.18747046218348	-1.00308275	3.77759975
argo1244	-0.886633127532	1.4379554093706	-3.93987175	1.82145175
arhu1242	1.1429414354555	1.45122045396269	-1.55170125	4.179993
arig1246	-0.960069876398	1.35835235962926	-3.78999525	1.61014525
arom1237	0.117834565135	1.5728792051688	-2.939617	3.147505
arop1242	0.534801084506	1.12500199268834	-1.73336175	2.76590025
arop1243	-0.0078626747255	1.28747703428595	-2.57397475	2.54915375
aros1241	-0.54363062641	1.42897078273387	-3.44089325	2.189503
arta1239	1.3555872098495	1.20130812477178	-0.962151775	3.76373875
asha1243	-0.456397893457	1.44174865524572	-3.38065175	2.26579125
ashe1272	0.6324708472235	1.35027936782454	-1.97858025	3.248683
asoa1238	1.205774103124	1.38568286901047	-1.361715	4.09643725
assi1247	-0.743594271841	1.47456110040989	-3.73458975	1.99031124999999
asut1235	-1.183518839945	1.37347098843518	-3.97370775	1.4249885
atam1240	0.352142087945	1.20439893698499	-1.9897055	2.77145775
atay1247	1.085747069635	1.25913307433356	-1.315378	3.5702595
athp1241	2.24664925385	1.3566272087327	-0.29371645	5.18976374999999
aton1241	0.39539856286	1.23590884502304	-2.04177175	2.75856425
aulu1238	0.94126936206	1.00219001062941	-0.9957931	2.8793125
auuu1241	0.409998583046	1.14807675690265	-1.8511235	2.679086
auye1238	-0.238269981919	1.41623600209949	-2.917639	2.60879975
avac1239	-0.80460718233	1.4371892319911	-3.6408435	1.83285875
avat1244	0.0990178618414	1.21504146632954	-2.207127	2.45775
awac1239	0.3811633495396	1.3882369810788	-2.300909	3.150987
awad1243	1.271763335057	1.51220171229123	-1.5127835	4.47401125
awad1244	0.493853958375	1.12730577454598	-1.71271075	2.75036374999999
awar1248	0.0440528366748	1.12950876386816	-2.187146	2.26682049999999
awar1249	0.29439908309	1.20655166056272	-2.20274325	2.59092475
awet1244	-2.301519035025	1.44538916505302	-5.29888825	0.260203199999997
awji1241	-0.531568206898	1.54646250049114	-3.748631	2.3138335
awtu1239	0.3767523739265	1.12926023358785	-1.861581	2.58047375
axam1237	1.1390682564505	1.02921856309154	-0.842081375	3.1194985
axiy1235	-1.108443362557	1.44406880622056	-4.1483165	1.5092535
ayac1239	0.216260932885	1.54887398334789	-2.80062675	3.26066275
ayiw1239	-0.799530784785	1.38339163241209	-3.5396845	1.79995775
azha1235	-1.0464187904525	1.48840206975192	-4.09697675	1.67702525
baba1264	-1.98584023254	1.25516830626266	-4.62341775	0.373221099999998
baba1266	-2.0398908060413	1.29703072151945	-4.708834	0.497485149999999
baba1268	-0.4847154161735	1.39978367690718	-3.38126275	2.1943875
babi1235	-0.781607776145	1.52962382614563	-3.8735555	2.09381775
bada1257	-1.101852510041	1.47150608716711	-4.20415875	1.554575
bafa1247	0.025434831785	1.32833607965617	-2.5037935	2.69930025
bafi1243	-0.16045989024825	1.19230282851025	-2.511252	2.2195135
bafu1246	-2.53388477553	1.32626764223802	-5.30109125	-0.0375653375
baga1272	0.031762572985	1.35289814962206	-2.7110725	2.59763025
baga1273	0.364952109697	1.39622434518685	-2.374945	3.15419175
bagi1246	0.19275615102895	1.17517987048047	-2.1101485	2.46340375
bagv1239	-0.104217850388	1.49451249890096	-3.17641975	2.62487474999999
baha1259	0.208375004105	1.5238504152432	-2.74101225	3.22992325
bahi1252	1.935765199555	1.18668799577885	-0.290440375	4.3912465
bahn1262	-0.8599511255585	1.49139273981131	-3.88842875	1.8407655
baim1244	-0.842091225451	1.40074011480268	-3.75649275	1.753876
