Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.176845498951	1.15874320228817	-1.100347	3.60885025
abar1238	-2.98982496015	1.38622124643247	-5.798064	-0.384105300000007
abau1245	0.506986835542	1.15162292993507	-1.739344	2.7922365
abkh1244	0.1784352734495	1.53273635259767	-2.73308325	3.358885
abua1245	-0.009422298905	1.15754734573306	-2.336745	2.24224675
abui1241	-1.5739329114385	1.49995575380213	-4.858378	1.123928
abun1252	-1.90849130352	1.46131913288944	-5.1302	0.768153824999999
acha1249	-1.151117794376	1.396376395483	-3.94651525	1.5334765
acha1250	-0.626319874626	1.40596178172294	-3.42609925	2.175871
ache1245	0.3188798952865	1.2980766662339	-2.12249725	3.03454225
ache1246	0.7819506163785	1.42086153212832	-1.79609375	3.80876075
achi1256	0.30444656707	1.52069732568732	-2.65223225	3.4969535
achi1257	-0.327249937911	1.49187148350384	-3.4290155	2.58832699999999
achu1248	0.55773283163	1.45342516369049	-2.25727625	3.45491125
acol1236	0.2289503439075	1.36937557090492	-2.44774125	3.061066
adan1251	-1.549180620754	1.47227371894797	-4.63711725	1.0787645
adon1237	-1.0488377625045	1.46280562281623	-4.12220775	1.676146
adze1240	-0.12045618458	1.10180112837199	-2.2797765	2.09665225
aeky1238	1.294640980253	1.44077998089872	-1.38125	4.2444695
afar1241	-0.845877410009	1.45724994692174	-3.86184175	1.94174425
aghe1239	-2.84206827595	1.36714871440151	-5.57623175	-0.23623605
aghu1255	0.314047048101	1.4301018947677	-2.50472275	3.26743525
agob1244	1.90145042752	1.44321576989067	-0.7091899	4.906147
agua1253	0.57306449298	1.4806021916189	-2.2368825	3.618068
agus1235	-0.0605387486725	1.35708450094498	-2.71069375	2.70305125
agut1237	0.5105359301532	1.24949719885077	-1.91851225	2.99308125
aheu1239	-0.48034370352	1.45431035663925	-3.507273	2.225999
ahin1234	-0.331351103725	1.08871288535463	-2.45705575	1.7496
aika1237	0.339172086116	1.36098964651888	-2.27963825	3.172632
aime1238	1.5062573949355	1.44333182510842	-1.248749	4.49003125
ainu1240	-0.986272104145	1.55543308085624	-4.35492125	1.966547
aito1238	1.209383594826	1.3164671898273	-1.32809775	3.89166575
ajab1235	-0.5812963722352	1.38718951040835	-3.4499835	2.04395075
ajas1235	0.222021946845	1.5493289891614	-2.76526275	3.354574
ajie1238	-0.832181748985	1.39837035495704	-3.6960075	1.82220025
akha1245	-0.647530362555	1.31627501491849	-3.4553285	1.82012075
akoo1248	-0.34392572014	1.31251535168873	-2.93600725	2.20830525
akun1241	0.0335841722005	1.33175312768921	-2.6268335	2.58270899999999
alab1237	0.168794956591	1.47729217673961	-2.794154	3.15642825
alab1254	-1.685762467175	1.35653868632444	-4.55441475	0.781234125
alac1244	-0.6114831061655	1.35404756906801	-3.39011925	2.0302065
alag1248	-0.0366315289985	1.33388777508016	-2.56520525	2.60880075
alam1246	0.18043166904	1.21894120821484	-2.237666	2.632048
alba1269	1.28692082132	1.34049861409414	-1.25886025	4.017947
aleu1260	0.4064704629185	1.49722968345637	-2.41626925	3.4767575
alor1247	-1.50727224761	1.45669093323481	-4.547515	1.161352
aluk1238	-1.002186425995	1.45065584969214	-4.03564975	1.8934765
amah1246	0.00436960993	1.49623773054704	-2.9677725	3.1335215
amam1246	0.55654944771	1.15888953421376	-1.73426475	2.822538
amap1240	0.625644964115	1.17000092500528	-1.63954975	3.013582
amar1272	-1.308983419885	1.25994266700896	-3.97972575	0.912403924999999
amas1236	-0.5553826613375	1.4371953003931	-3.50688825	2.142218
ambu1247	-0.0868078617685	1.15740191109152	-2.36292575	2.1507245
amdo1237	0.7598975532605	1.33252886216688	-1.66940775	3.49353375
amha1245	0.37276641897455	1.42134910489204	-2.31794925	3.298248
amii1238	-0.330854631765	1.35653115892577	-2.933102	2.2136945
amis1246	-0.43384974522	1.27338041240143	-2.99305925	2.00664575
anei1239	0.6215921422775	1.19920791451022	-1.83032725	3.00888325
anem1249	-1.481618979965	1.29609662256051	-4.2161505	0.888790949999998
anfi1235	-0.63457745863	1.38485336263032	-3.42015075	1.9331375
anga1288	1.159991737095	1.10539680985007	-0.980141825	3.3411325
anga1290	0.0316164172465	1.06021020941715	-2.0838885	2.15458225
ango1257	-0.760479367381	1.31847279358792	-3.371753	1.79419875
anuf1239	-0.88987568560965	1.36817399880541	-3.76831375	1.5431175
anut1237	-0.395105077754	1.46694037861588	-3.39000875	2.38525075
anuu1241	-0.94469239871	1.24966651461971	-3.428305	1.539112
aona1235	1.19460500939	1.07459805345184	-0.828669675	3.4010445
aoua1234	-0.421245867362	1.67354903862914	-3.80541625	2.82104525
apat1240	1.643186389735	1.29658252475229	-0.731139	4.33905099999999
apin1244	-0.52117864758	1.41999010875377	-3.3882565	2.1949385
apma1240	0.927434112815	1.1371738723477	-1.2143055	3.1693065
apma1241	-0.191484098475	1.13296592321446	-2.4606945	1.952297
apur1254	-0.1373523483815	1.39373365533808	-2.9967405	2.50628275
arak1252	-0.743627074917171	1.25395454865015	-3.374419	1.558229
aram1253	1.670579142052	1.4855211469798	-1.01585775	4.83426275
arao1248	0.308796949799	1.49187159547057	-2.53612125	3.47001
arap1274	0.446461102365	1.50164556329934	-2.4396485	3.549241
araw1273	-0.731482504569055	1.40943984144909	-3.55712475	1.92199225
araw1276	0.0082134921285	1.48516629632984	-3.082824	2.89417825
arbo1245	-1.463517798653	1.21641512567359	-3.9584695	0.807670049999999
arch1244	-0.99558455066	1.55467908281997	-4.333851	1.984076
area1240	-0.2023997025985	1.29626260175897	-2.736437	2.29824025
aree1239	1.5540887515395	1.15777130145686	-0.575000725	3.94862974999999
argo1244	-0.728636277356	1.36778173775887	-3.459694	1.90065475
arhu1242	1.12581829139	1.36777992838819	-1.3899245	4.02544375
arig1246	-0.914164214016	1.30423202533044	-3.54508075	1.60114175
arom1237	0.1525429848535	1.58217369859136	-3.01138725	3.34541075
arop1242	0.4937940739	1.16041370451637	-1.8352715	2.770179
arop1243	0.006842336512	1.24426078447243	-2.4551855	2.41516375
aros1241	-0.503001250455	1.43707907698486	-3.4864615	2.17308
arta1239	1.3350858072055	1.17778890263496	-0.724480425	3.804076
asha1243	-0.5483147871325	1.45861743579331	-3.51010125	2.3169425
ashe1272	0.514270632203	1.33684716425688	-2.1373965	3.26638575
