Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.24824696795	2.63121858228671	-7.30706225	2.6202715
abar1238	1.108789490258	2.80496391728939	-4.62268625	6.61447549999999
abau1245	0.324328986045	2.83117660035684	-5.420721	5.61185
abkh1244	5.98218747461	3.28847681215533	-0.329283175	12.4912675
abua1245	-2.6471742854094	2.87438059064	-8.461295	3.03856949999999
abui1241	-0.856803820214	3.04110145878556	-7.227077	4.68517475
abun1252	-1.144623928675	2.98529426608342	-7.240077	4.61604199999999
acha1249	-2.358855978676	2.62422078686499	-7.4647225	2.85173174999999
acha1250	-2.4297930384115	2.63554496350012	-7.48716625	2.52491925
ache1245	0.15647089407	2.98300493333264	-5.8017465	5.95336475
ache1246	-0.4424004281055	2.71268362873717	-5.79272025	4.75583725
achi1256	1.44161336279	2.76340251220291	-4.11633425	6.62648675
achi1257	-3.42524483441	2.70593240456962	-9.064546	1.67768124999999
achu1248	2.417127082485	2.88162727198423	-3.19752825	8.159433
acol1236	0.267267507415	2.64245133738398	-4.61864625	5.4877235
adan1251	-0.87088015776	3.03361079845559	-6.8847735	4.638952
adon1237	-3.313425637415	2.77349736502635	-8.72148225	1.9168885
adze1240	-1.56503741445	2.60742015584023	-6.76449525	3.33260775
aeky1238	1.62583037223	3.06316790971066	-4.48492675	7.68596425
afar1241	0.167701564745	2.57249423108194	-5.08792875	5.1504905
aghe1239	-0.0918993547175	2.82782428332098	-6.1034555	5.35140275
aghu1255	2.255158776975	2.77160117695927	-3.19576575	7.5702605
agob1244	1.68386814312	3.22285463144615	-4.49480975	8.63880849999999
agua1253	2.351235307675	2.89675650030685	-3.33085175	8.211034
agus1235	-0.582925156219	2.49233537191412	-5.550655	4.2290505
agut1237	-0.14237962073	2.61663106172252	-5.21727	4.83534575
aheu1239	-4.2602453421	2.66728459834761	-9.50229675	0.946759749999995
ahin1234	-0.11344552913	2.57434193766125	-5.3073655	4.82893225
aika1237	2.1037006667665	3.05354780534145	-4.14416075	8.18061549999999
aime1238	1.721794023835	3.04850883041866	-4.125455	7.5304965
ainu1240	-2.95178492978	3.19651021147895	-9.43952025	3.01771874999999
aito1238	-3.477293255835	2.87269099686178	-9.20424525	1.909068
ajab1235	-1.381581744752	2.81256611487747	-6.8400515	3.99651775
ajas1235	2.878229955118	3.18958551548025	-3.39400225	9.1549205
ajie1238	-3.071110677415	2.67594013720934	-8.372484	2.1631315
akha1245	-2.6541305190325	2.64842724397165	-8.03746725	2.37926299999999
akoo1248	2.828674225795	2.70348311469923	-2.49735325	8.03226625
akun1241	-0.77701872631785	2.71652241135326	-6.48761675	4.52918075
alab1237	2.8035133281035	2.88829597947633	-2.48376075	8.52289125
alab1254	-0.1909953699649	2.58764815095876	-5.47700425	4.78181725
alac1244	-0.115902784912	2.88748968686377	-5.95917	5.3036585
alag1248	0.90302073271	2.5690114499385	-4.12342825	6.0507125
alam1246	1.72132267408	2.90570913418392	-4.1357315	7.4298505
