Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.85032414602	1.22020613684239	-1.4425255	3.2972195
abar1238	-2.87767812834	1.29087624072389	-5.521465	-0.561331300000002
abau1245	0.1151131383295	1.09840084684097	-1.969586	2.332166
abkh1244	0.28518210397	1.58254509520389	-2.67525425	3.38080675
abua1245	-0.0853353907105	1.20321774108801	-2.46025325	2.260984
abui1241	-1.443820159565	1.41506057876357	-4.403903	1.20566175
abun1252	-1.9532261366995	1.43086007114434	-4.98429075	0.640232624999999
acha1249	-0.984889292691	1.46411105401891	-4.070694	1.7738285
acha1250	-0.699431399515	1.48498738505931	-3.881323	2.11520225
ache1245	1.141280863085	1.39112912232115	-1.528409	3.9765545
ache1246	0.854940773529	1.41683676788664	-1.82938125	3.7533835
achi1256	0.30626125236	1.46404931698591	-2.561189	3.24691025
achi1257	-0.4500517807115	1.51994936061361	-3.72368475	2.3668205
achu1248	0.53097700601	1.4798896219319	-2.33706375	3.615208
acol1236	0.36033329022	1.33948716049128	-2.2748625	3.073588
adan1251	-1.42778615503	1.42944182405528	-4.4086235	1.2129175
adon1237	-1.06229178158	1.45992413359895	-4.04236675	1.58973
adze1240	-0.1073401818755	1.09364061545027	-2.2983335	1.9553095
aeky1238	1.1727787591885	1.35225212257482	-1.3066125	4.1685435
afar1241	-0.934666544705	1.40172498392587	-3.72388475	1.671445
aghe1239	-2.71492734665	1.30547416026455	-5.33400525	-0.249657225
aghu1255	0.35129189661209	1.42743607989354	-2.30135475	3.360214
agob1244	2.127799776145	1.4526653913562	-0.47167865	5.314252
agua1253	0.53858990609	1.57212694883716	-2.40474025	3.8870005
agus1235	-0.2240915916905	1.36144303333723	-2.996511	2.3310025
agut1237	0.49848558596	1.26987047275293	-1.89538275	2.95691875
aheu1239	-0.580065204803365	1.54568481344736	-3.808059	2.352092
ahin1234	-0.26110019913	1.09282862274111	-2.467973	1.94857825
aika1237	0.1797308013455	1.33342890883428	-2.3053365	2.9103665
aime1238	1.7475520733095	1.48527198404337	-1.01298425	4.77649
ainu1240	-0.482633449419	1.52459033099377	-3.72909825	2.53892875
aito1238	1.22089678217	1.28488974375607	-1.28812475	3.838587
ajab1235	-0.671094027418	1.33936997902538	-3.571205	1.87315875
ajas1235	0.3984370513515	1.48677927473165	-2.531713	3.42608275
ajie1238	-0.8571621012325	1.38011440837271	-3.6057435	1.781172
akha1245	-0.633781644726	1.36148151119381	-3.463173	1.98939025
akoo1248	-0.34819532339	1.30103147842654	-2.93245575	2.237174
akun1241	-0.093328701235	1.35508095095689	-2.76470025	2.55626625
alab1237	0.16525610612	1.51580682539831	-2.77038575	3.02309025
alab1254	-1.7045499894	1.28008438259447	-4.44274825	0.672446
alac1244	-0.9947884228668	1.32403611891031	-3.72659825	1.4738765
alag1248	0.1479693409655	1.28817073049349	-2.390529	2.740875
alam1246	0.485161412642	1.18536606657757	-1.8006745	2.8535755
alba1269	1.4102159980015	1.4203036000229	-1.23146325	4.35773075
aleu1260	0.561093106985	1.5258893596266	-2.437965	3.70865075
alor1247	-1.404879765725	1.44784327267249	-4.45850525	1.2317545
aluk1238	-1.0921078506505	1.49085038212759	-4.09091275	1.67964875
amah1246	0.05681566933	1.37945371419896	-2.5451005	2.74605124999999
amam1246	0.3799053998305	1.15340836966429	-1.69811575	2.712769
amap1240	0.3351083138182	1.14797887541756	-1.871639	2.68548125
amar1272	-1.539164046025	1.27817339220064	-4.28348475	0.835844499999998
amas1236	-0.4148794963774	1.42157700130306	-3.308061	2.41447375
ambu1247	-0.0370466826635	1.19073816180501	-2.394786	2.32808199999999
amdo1237	0.69250166582675	1.37791976398226	-1.944577	3.4118755
