Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.746501878277	1.14477142087243	-1.45385125	3.04218475
abar1238	-2.549373774695	1.2605374478748	-5.144528	-0.190319975000002
abau1245	0.7144392234345	1.09606887138033	-1.455493	2.91132075
abkh1244	0.1996218811	1.5040779369269	-2.7080365	3.23417975
abua1245	0.16186139802	1.16113482944995	-2.1371835	2.51826975
abui1241	-1.236530076884	1.40951625517978	-4.15149925	1.45616675
abun1252	-1.626163247043	1.40261436743773	-4.549772	0.989296099999997
acha1249	-1.247215307177	1.37311068720643	-4.19145725	1.2092255
acha1250	-0.5327084111995	1.39221624258654	-3.33328525	2.0673925
ache1245	1.08760227978	1.32604157907133	-1.40592875	3.8902705
ache1246	0.7455981736515	1.38483173857477	-1.8747675	3.47158725
achi1256	0.420612953905	1.38384750596531	-2.3300875	3.130029
achi1257	-0.383644373829	1.3491146329379	-3.1671735	2.10328775
achu1248	0.4471128882515	1.42061024643558	-2.2435105	3.47220375
acol1236	0.225009836751	1.23309232488836	-2.2310505	2.57919075
adan1251	-1.212286961518	1.39876865336616	-4.03742075	1.46491625
adon1237	-0.851829963387	1.41440024012658	-3.721945	1.921185
adze1240	-0.19418297994645	1.03443733350241	-2.23749475	1.946848
aeky1238	1.166157885968	1.35190658059397	-1.338904	3.93533975
afar1241	-0.7550486234635	1.40456374059151	-3.5228885	1.876888
aghe1239	-2.4059579020625	1.26919008713997	-4.94875625	-0.0674162625000059
aghu1255	0.157029794921	1.3757045330765	-2.58205875	2.85080824999999
agob1244	1.8229051862925	1.42329992266602	-0.68343715	4.9441375
agua1253	0.56487036536	1.37253897402492	-2.01494725	3.27750975
agus1235	0.0686874529795	1.32204478167571	-2.53569225	2.75372625
agut1237	0.84763160383355	1.24270150895455	-1.6297345	3.46913325
aheu1239	-0.5604444521928	1.44180420954054	-3.34159325	2.23074375
ahin1234	-0.2220182023795	1.11724735287679	-2.4474675	1.89770875
aika1237	0.537547142666	1.2613876770794	-2.0025725	3.00141
aime1238	1.7414140872	1.39928325927717	-0.93522085	4.673796
ainu1240	-0.986385408755	1.41240800662509	-3.93392225	1.64923025
aito1238	0.7029855605815	1.26281322569906	-1.75054525	3.27321925
ajab1235	-0.41362765769	1.27523347976372	-2.98536875	1.96150625
ajas1235	0.30609586548	1.46818860395809	-2.64409375	3.3093825
ajie1238	-0.8300909964125	1.36322002200985	-3.52311575	1.81930025
akha1245	-0.891566747442	1.30375927766675	-3.482018	1.55021175
akoo1248	-0.0066562477665	1.24454512342592	-2.409177	2.47000625
akun1241	0.20428770155	1.25413092743732	-2.15963825	2.57784775
alab1237	0.1820844074852	1.44187416213372	-2.55473675	3.10602574999999
alab1254	-1.4788855566545	1.24027793512606	-4.0561965	0.799389224999996
alac1244	-0.52618501692	1.31112250213538	-3.23047375	1.970519
alag1248	0.2810706604285	1.1777322616501	-1.89168925	2.61622225
