Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8608754416981	2.81235828740652	-7.43103225	3.54128325
abar1238	-1.10343068825	3.09613431234381	-7.39694125	4.57663624999998
abau1245	1.026249417215	2.95447184266935	-5.1603585	6.62370549999999
abkh1244	4.958392772725	3.48166116142652	-1.88329625	12.455965
abua1245	-3.08389602394	3.11963602648138	-9.2756065	2.86227449999999
abui1241	-2.0802076570795	3.31792909052436	-8.73754225	4.4978275
abun1252	-1.86150889859	3.4009719217066	-8.52406175	4.84458575
acha1249	-2.98298689642	2.90588488835687	-8.933542	2.95780375
acha1250	-2.5716405976585	2.79917455550386	-8.25382175	3.06916725
ache1245	0.54595967458	3.38239372521677	-6.055231	6.90722925
ache1246	-0.7885658862025	2.88983196435596	-6.76622275	4.87950475
achi1256	1.0134022465575	3.02245756135377	-5.12549125	7.00031299999999
achi1257	-3.05588053929	2.83852454977363	-9.0557255	2.4588325
achu1248	2.394508643675	3.16565836473693	-3.84924825	8.712027
acol1236	-0.48978718778	2.87535969137626	-6.52820375	5.1112505
adan1251	-2.09762418544	3.26874623520644	-8.85486075	4.1517895
adon1237	-3.607615655435	2.90434632443034	-9.72969425	1.7176825
adze1240	-2.0314857735815	2.90168991582397	-7.85091025	3.69693225
aeky1238	2.841109268475	3.43886873195122	-3.7759825	9.98972374999999
afar1241	-0.3496165120025	2.75453214440135	-5.96879475	5.24924575
aghe1239	-0.73369349243	2.9861581225889	-6.7256545	5.1450715
aghu1255	1.915564714275	2.82634906165505	-3.77420675	7.3687545
agob1244	1.524396347	3.45292974833684	-5.12704675	8.5146265
agua1253	2.339208744965	3.18959279001744	-4.1376585	8.77814925
agus1235	-0.6864919502175	2.77239255693269	-6.30569975	4.6252515
agut1237	-0.201602538055	2.84240951974232	-6.11539725	5.29728399999999
aheu1239	-4.05554532295	2.91363296599228	-10.10031	1.55612
ahin1234	-0.446462155705	2.89187413061873	-6.16215575	5.20927149999999
aika1237	2.007010006565	3.31427108822681	-4.63583125	8.586864
aime1238	2.672795110665	3.4623249840126	-3.8600095	9.89558124999999
