Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8400950816425	2.47737554330823	-6.7911445	3.17309325
abar1238	0.4528471045465	2.81755538572359	-5.145493	5.86377299999999
abau1245	0.180082614265	2.77256451900197	-5.305692	5.64663425
abkh1244	4.663226040765	3.72598267445347	-2.141256	12.474855
abua1245	-2.66020474872	3.03772678651167	-8.8347785	3.29369724999999
abui1241	-2.051247075425	3.1889024936597	-8.16261775	4.0268615
abun1252	-1.42777861655	3.02175931801003	-7.48786575	4.336918
acha1249	-3.00414547754	2.67511644459597	-8.57297125	1.92043325
acha1250	-2.79786178386	2.64330309891262	-8.04192875	2.3365105
ache1245	-0.23770949045	3.12458180839884	-6.47799375	5.92164649999999
ache1246	-0.434816445475	2.79591665224262	-5.88993375	4.8985655
achi1256	1.41943704212	2.8514958545774	-4.20421875	7.08994325
achi1257	-3.9160584310415	2.69727748207085	-9.344411	1.3009245
achu1248	2.0934178066665	3.13376825034664	-3.945128	8.23183175
acol1236	-0.1913973937395	2.76994245449187	-5.75917225	5.01480175
adan1251	-2.10323570418	3.20467061833372	-8.5729355	4.05869225
adon1237	-3.54013550054	2.72212130350828	-8.949068	1.69944375
adze1240	-1.67706395279	2.5906787540661	-6.83188225	3.33353225
aeky1238	1.75727532456	3.03656330552445	-4.35209625	7.53249325
afar1241	-0.603190316525	2.66048481587632	-6.08825175	4.4085
aghe1239	-0.997530609895	2.94494918495912	-6.6438845	4.75733125
aghu1255	2.123220706743	2.70552104022491	-3.04655825	7.4281535
agob1244	1.453651687135	3.18580189876079	-4.53366425	8.067991
agua1253	2.0609839300615	3.08246852971294	-4.2623045	8.12624425
agus1235	-0.584082076105	2.54910114347686	-5.7232775	4.5380665
agut1237	-0.060905304271	2.73843438934523	-5.5148	5.30085749999999
aheu1239	-4.47664058522	2.7102503796134	-9.97701125	0.644573774999999
ahin1234	-0.429633244365	2.64633748362433	-5.72865625	4.80530249999999
aika1237	0.8079238511495	3.1058448480231	-5.251879	6.83490425
aime1238	2.27072808076	3.14024835350495	-3.6536035	8.706126
ainu1240	-4.974541201215	4.17025053656394	-13.8318625	2.7911
aito1238	-5.96492841337	2.95223911551164	-11.90558	-0.259621625000005
ajab1235	-1.712974035605	2.8065979144203	-7.43849375	3.78758025
ajas1235	1.25175379754	2.9383552956344	-4.6516695	6.73297825
ajie1238	-3.00824706519	2.67449781435462	-8.58906175	2.005729
akha1245	-3.790494216444	2.68044726591776	-9.15971775	1.27780549999999
akoo1248	2.6144083593125	2.76983655248508	-2.82923025	8.1004135
akun1241	-1.05646701112	2.69336613613246	-6.43778675	4.28683225
alab1237	3.713465876135	3.31024486959111	-2.783082	10.3906725
alab1254	-0.824306893175	2.60606930029341	-6.18819975	4.0481515
alac1244	-0.498166842365	2.89755653492257	-6.20745975	5.178635
alag1248	0.430784367221	2.68156110665583	-5.065241	5.69747725
alam1246	1.52642449036	2.79341511261314	-3.95868425	7.07497325
alba1269	0.6353783915973	2.65292580392322	-4.44326775	6.00274524999999
aleu1260	1.509793807495	3.13797598124701	-4.51264975	7.8065885
alor1247	-3.54083682985	2.74645013585812	-8.92532225	1.85429475
aluk1238	3.592681980605	2.91553421395433	-2.16092825	9.3303685
amah1246	2.122355241075	2.77444147225265	-3.2577295	7.7430365
amam1246	-0.184992695703	2.75614850931506	-5.7295045	5.03900574999999
amap1240	2.8133368198	3.36107555126453	-3.710351	9.83534925
amar1272	-2.555375921925	2.66520301586185	-7.98852675	2.5247465
amas1236	-4.32372970097	3.72645971259991	-12.103915	2.103045
ambu1247	1.592379943475	2.81696841927411	-4.149071	7.17376325
amdo1237	-0.4503050293035	2.54660949014348	-5.62023875	4.4218395
amha1245	0.146355707629	2.73738444314292	-5.2656515	5.41636075
amii1238	0.37953232983	2.98431147534702	-5.6665915	6.265465
amis1246	-1.905763359365	2.69721080910793	-7.273393	3.39048075
anei1239	-2.081967519995	2.72111582623129	-7.39723325	3.4231795
anem1249	-0.1653456172205	3.13209774536337	-6.26689875	5.7166755
anfi1235	1.818767737415	2.67440050171288	-3.52874	7.082198
anga1288	-1.5791381337025	2.68494976570477	-7.00739025	3.51647724999998
anga1290	-0.2881101554375	2.96135617384441	-6.278038	5.4999395
ango1257	0.507909523335	2.71850512431617	-4.824462	5.81632074999999
anuf1239	-1.70349102251	2.73322481805643	-6.9709835	3.56154025
