Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.906032113755	2.86388553960507	-8.915363	2.3858495
abar1238	-2.574717009295	3.24672757797585	-9.35796475	3.365507
abau1245	-1.60194986969	3.18245275531584	-8.306834	4.4428865
abkh1244	4.319613228485	3.71944731165064	-3.02382125	11.2419175
abua1245	-4.502868262685	3.25861050350268	-11.28934	1.53811375
abui1241	-2.465226191285	3.38403338804034	-9.61295175	3.8031785
abun1252	0.1293158575295	3.18111698510374	-6.3842275	6.1499585
acha1249	-3.67455524686058	3.03069950763668	-9.99208725	1.75176075
acha1250	-3.3530188494765	3.00310139577447	-9.6716625	2.34106474999999
ache1245	0.282767089235	3.7411640323914	-7.55022675	7.714707
ache1246	-1.50504213666245	2.97549242979505	-7.7666935	4.0371365
achi1256	0.63179535793	3.06044774576059	-5.81896225	6.38521175
achi1257	-4.471787793395	2.99721026560782	-11.1741675	0.959198624999999
achu1248	1.514760525535	3.39035562154573	-5.1438045	8.41109225
acol1236	-1.667214795435	2.94088229218591	-8.14854425	3.94920625
adan1251	-2.547458411195	3.36885209609973	-9.75340325	3.642388
adon1237	-4.5829317471085	3.14946067122837	-11.3640125	1.1873335
adze1240	-2.855239458475	2.96347068383886	-9.00016175	2.714932
aeky1238	0.636954025211	3.48921556610499	-6.3707285	7.49665724999999
afar1241	-1.261414194465	2.88672918100511	-7.30626075	4.08511275
aghe1239	-2.08753158835	3.15596135175336	-8.90363	3.76998325
aghu1255	1.44211968503	3.02704290669365	-4.64120925	7.42945825
agob1244	3.537664637025	3.73615113963577	-3.59795875	11.0810125
agua1253	1.46818473214	3.40700748951388	-5.51368075	8.2345445
agus1235	-1.33989310387	2.96670560588852	-7.62537625	4.05047225
agut1237	-0.7290787994	2.99392412172008	-6.9371995	4.79578275
aheu1239	-5.691876535585	3.10001705515883	-12.2983775	0.0656084324999967
ahin1234	-0.8730335044	2.94360674819704	-7.142949	4.4665375
aika1237	-0.8440587086435	3.17169320445618	-7.2269585	5.16714625
aime1238	0.224517293265	3.20705098108572	-6.49525625	6.3196965
ainu1240	-4.731894203875	4.39030463224927	-14.143805	2.8101435
aito1238	-6.86299748345	3.53860084998828	-14.1907275	-0.371790600000004
ajab1235	-2.71010283055	3.00235281226849	-9.22816325	3.2002515
ajas1235	0.881589315385	3.39575489229586	-6.37035725	7.49564625
ajie1238	-3.90930590999	3.00648660001654	-10.285095	1.688409
akha1245	-3.9747131612	3.0236311664121	-10.661895	1.46076624999999
akoo1248	1.68568459404	3.09066185297708	-4.6282685	7.58097325
akun1241	-1.786238910955	2.96889389712057	-8.152097	3.91564525
alab1237	2.18055861715	3.3070826651182	-4.55755675	8.414426
alab1254	-1.519707030224	2.8677863251153	-7.76320175	3.69355925
alac1244	-1.90356250121	3.12236231228327	-8.638872	3.91689299999999
alag1248	-0.284563008349	2.92030507490655	-6.428161	5.09132975
alam1246	0.2949589313645	3.22023485458776	-6.32718725	6.57715775
alba1269	0.012518981462	2.96029224069473	-6.225015	5.50801675
aleu1260	0.388837066624	3.51967846210165	-6.83934675	7.120328
alor1247	-4.58128663386	3.11793985469945	-11.30048	1.037942
aluk1238	2.607880496045	3.10873650359508	-4.3132845	8.28485875
amah1246	2.061609468425	3.09544085002506	-4.32789125	7.6617885
amam1246	-0.205143647205	3.29798334804176	-6.8885105	6.11262275
amap1240	1.455980746873	3.44770716718651	-5.5026705	8.2615335
amar1272	-3.5021128428	3.00974556578335	-9.97124525	2.0288475
amas1236	-2.72929487963	3.33400621224992	-9.727256	3.63102499999999
ambu1247	-1.223872190025	3.03055947396578	-7.444112	4.34347925
amdo1237	-0.796210938779	2.93986552344028	-7.1872675	4.6524175
amha1245	-0.742306122605	3.01166437538093	-7.1951845	4.63036575
amii1238	0.3758345630035	3.30534345770299	-6.48440775	6.80859625
amis1246	-3.0421582295	3.11345048269144	-9.40459675	2.85528649999998
anei1239	-3.010519719793	2.98855690022188	-9.205578	2.77588575
