Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.64353558214	2.76419760201744	-7.28783675	3.62813825
abar1238	-0.131055119305	3.0355055379912	-6.066154	5.77344974999999
abau1245	-0.0866035416045	3.0343899279531	-6.350823	5.78853875
abkh1244	4.78488713307	3.35944628783521	-1.718307	11.545205
abua1245	-3.15422441202	3.09761794233788	-9.443762	2.7115835
abui1241	-1.89201326025	3.31313614703304	-8.3097755	4.37779375
abun1252	1.207918587425	3.39436088875981	-5.53654225	7.9725085
acha1249	-3.123336008705	2.89608044762925	-9.0886405	2.56315225
acha1250	-2.604360455734	2.86367691120198	-8.6682755	2.82821725
ache1245	0.226555732685	3.23725073595422	-6.248968	6.96793825
ache1246	-0.301803248715	2.89149842363506	-6.26574175	5.1387415
achi1256	0.898056209305	2.91673002205918	-4.9272675	6.82618174999999
achi1257	-3.6353716549915	2.86440641676191	-9.5167495	1.89805725
achu1248	2.423523778845	3.07950887174227	-3.865807	8.7220675
acol1236	-0.3528641789925	2.86961379676194	-6.410541	5.0873325
adan1251	-1.9838797386025	3.35181413017336	-8.9068115	4.52220424999999
adon1237	-3.39360836207	2.90189228187106	-9.207456	2.2985865
adze1240	-1.7321427924825	2.87486251022915	-7.6763775	3.68944174999999
aeky1238	1.539438804635	3.50430461506453	-5.07006425	8.41824225
afar1241	-0.8743893585	2.8077026529952	-6.760431	4.469989
aghe1239	-0.94092450165	3.10671406035814	-7.138052	5.10033075
aghu1255	2.8371483179	2.90352136462106	-3.17559175	8.64195475
agob1244	5.34206898686	3.59116235978255	-1.661515	12.7361975
agua1253	2.3848576506085	3.11707866740708	-3.90799675	8.27803725
agus1235	-0.4539642072875	2.83985098346252	-6.399517	5.0350845
agut1237	0.478248631825	2.87793305539035	-5.28774775	5.94518274999999
aheu1239	-4.81909129715	2.91942774577927	-11.23825	0.903293924999998
ahin1234	0.049959293975	2.83414978129782	-5.638153	5.59166975
aika1237	0.042898642085	3.08651901424986	-6.05829975	6.0259025
