Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.728067938213	2.5240732923881	-6.54756825	3.350235
abar1238	1.20518940409	2.83901396324387	-4.49934825	6.5601015
abau1245	0.8508792732895	2.75408187987746	-4.7282915	6.1769755
abkh1244	4.61697482064	3.6357456359426	-2.28177725	11.9067875
abua1245	-3.083596031235	2.96027752058701	-8.91884075	2.75593825
abui1241	-1.0254956706975	3.15333678355496	-7.39399875	4.98235074999999
abun1252	-0.83996453793	3.30100932988597	-7.67720675	5.28148874999999
acha1249	-2.7491579304	2.71355960191054	-8.19239	2.4276945
acha1250	-2.1439790382955	2.60815130582148	-7.181924	3.01300675
ache1245	1.17918823245	2.82699915677756	-4.598246	6.76248225
ache1246	-0.157657779395	2.68530711884148	-5.6065675	5.26791
achi1256	0.9447640134495	2.79051979920521	-4.58847875	6.41109624999999
achi1257	-3.1136605044745	2.68312117257294	-8.415308	2.052679
achu1248	3.4995743604055	3.10325920619592	-2.46548475	10.077315
acol1236	-0.0450450100335	2.64837007123406	-5.502576	5.0289785
adan1251	-0.9339165194685	3.13908778537176	-7.31677275	5.28135425
adon1237	-3.30692622735	2.78660383531743	-8.736189	2.124676
adze1240	-1.911357923385	2.60055210846254	-7.010269	3.18972674999999
aeky1238	3.39579809038	3.39440076151651	-2.80057375	10.422695
afar1241	-0.001126101551	2.60623267773738	-5.0664855	4.96321225
aghe1239	-0.541194355655	2.96736843474612	-6.5258385	5.17446599999999
aghu1255	2.48963247366	2.62429910387768	-2.51364525	7.54719225
agob1244	0.8343208694125	3.09970809636949	-5.15347925	7.08006474999999
agua1253	3.497611033385	3.13877243420604	-2.40812025	10.1189925
agus1235	-0.788212898545	2.5279113940502	-5.811925	4.231992
agut1237	0.40952967137	2.67793413735147	-4.5551625	6.00621624999999
aheu1239	-4.61288638752	2.79105534285847	-10.23512	0.712256349999993
ahin1234	-0.18897442016	2.62690538959365	-5.3355525	5.04371775
aika1237	2.537244891875	3.33093506423136	-3.9117715	9.16647
aime1238	1.248375930395	3.09249798013627	-4.49116425	7.464664
ainu1240	-0.3014468502324	3.30121744366094	-7.063254	6.2560165
aito1238	-3.81881209455385	2.76125016682816	-9.420655	1.60168575
ajab1235	-1.28554925714	2.67587547366116	-6.5615155	4.0327835
ajas1235	2.18340704909	3.33570873792987	-4.063216	9.03757125
ajie1238	-2.972178534775	2.67434624854773	-8.436168	2.30848
akha1245	-3.12765467746	2.63624531500792	-8.36608475	2.14928175
akoo1248	3.110088863125	2.77299502498561	-2.2114425	8.5456165
akun1241	-0.513841644158	2.70923325030803	-5.84072075	4.73318125
alab1237	3.2588701875215	2.9672780733962	-2.682728	9.16846925
alab1254	-0.152940786052	2.49678312471976	-5.0536245	4.8260495
alac1244	0.298429444281	2.8516254891966	-5.3810225	5.76492625
alag1248	1.4068148445	2.61220076169767	-4.11586725	6.4474785
alam1246	2.269170616805	2.9612085782208	-3.5306475	8.2380215
alba1269	0.766478749515	2.56006969208226	-4.36610925	5.89852574999999
aleu1260	2.091911556985	3.03075167988254	-3.6650745	8.2705245
alor1247	-3.308003309032	2.77504594201114	-8.645458	2.042669
aluk1238	4.360211722145	2.85879384828681	-1.18078225	10.0017075
amah1246	3.602387521775	2.73682655666128	-1.75973275	9.2581755
amam1246	0.05855677147	2.86570444033218	-5.61324775	5.485016
amap1240	0.8089653240935	2.96103885718969	-4.9760035	6.479893
amar1272	-2.361946599625	2.65776578730774	-7.594496	2.723178
amas1236	-1.92617703839	3.03447408061286	-8.1310145	3.81822624999999
ambu1247	0.29646263606	2.77299405691288	-4.983402	5.73333474999999
amdo1237	0.2787807854845	2.54441594990626	-4.6353515	5.23188424999999
amha1245	0.850764941	2.67855229009733	-4.30833	6.088625
amii1238	0.72776479781	2.83462210627866	-4.82852225	6.39779824999999
amis1246	-1.88168863933	2.66493695276885	-7.24163	3.507906
anei1239	-2.20246521788	2.65878762116059	-7.51599525	2.885091
anem1249	0.700059694315	3.10265751348062	-5.5567165	6.797419
anfi1235	2.160965579245	2.76532521304712	-3.263786	7.90263575
anga1288	-0.93309007788	2.66748438588388	-6.1311425	4.40641175
anga1290	-0.64424325857	2.84409207559793	-6.24014375	4.80668675
ango1257	0.83339037316	2.6018559198672	-4.35995375	5.83720175
anuf1239	-1.0896765169955	2.64398171485263	-6.60436575	4.13130075
anut1237	-2.697517411938	2.61973079154195	-7.9898135	2.562453
anuu1241	-1.6954655883595	2.69832637344857	-7.26270725	3.81342349999999
aona1235	-1.09872287979385	2.70046680421165	-6.47661575	4.2378805
aoua1234	-3.00507915277	2.81887648796714	-8.8570745	2.37163925
apat1240	-0.15747757273	2.62605949143856	-5.388562	5.07920475
apin1244	-2.19253586875	2.85503323730094	-7.73473775	3.315035
apma1240	-2.93619676535	2.64679454151299	-8.18009275	2.21851325
apma1241	2.028996424907	3.20195745368575	-4.03680025	8.74841425
apur1254	-2.412861021995	2.78567369830441	-8.044452	2.805372
arak1252	-3.032821086345	2.72311436325137	-8.30483125	2.49202324999999
aram1253	1.2074365084733	3.10019872989078	-4.7178595	7.338249
arao1248	3.837590015733	2.97578168759063	-1.79743225	10.070145
arap1274	2.87969473604	2.77442645681806	-2.577659	8.53282474999999
araw1273	-1.007453705655	2.83611318478171	-6.7962	4.40505475
araw1276	-2.43325826044	2.72621164896227	-8.11257675	2.7697905
arbo1245	0.38601460215	2.54756305762615	-4.670216	5.48815599999999
arch1244	2.136476033615	2.91671667558311	-3.7155175	7.86211975
area1240	-2.5557629818855	2.63928312588374	-7.95758875	2.55486624999999
aree1239	-1.18590661065	2.63480995044957	-6.39653875	3.94627525
argo1244	0.330509856891	2.65885184685721	-5.006136	5.47052025
arhu1242	1.51789870159	2.68586454733511	-3.862775	6.82035425
arig1246	-1.45312939478	2.78289380609618	-7.16935925	4.23083099999999
arom1237	5.92999024885	3.00405614206124	0.4538283	12.339535
arop1242	-1.261617216655	2.63247516051963	-6.44640625	3.84385675
arop1243	-2.631625767251	2.62157621861543	-7.9514345	2.47223
aros1241	-2.632361353055	2.63613551833538	-7.84982575	2.58734475
arta1239	0.259024722348	2.6293761649033	-5.03951575	5.732632
asha1243	-1.187605770121	2.79910115211753	-6.903044	4.4853555
ashe1272	-0.779186019415	2.76384966660153	-6.21618875	4.73650949999999
asoa1238	0.218881393997	2.59493507389215	-4.8011445	5.42880175
assi1247	-3.17418222279	3.2575349061054	-9.5998915	3.096891
asut1235	2.26492912603	2.7055105579471	-3.1733215	7.75852225
atam1240	-0.728419203035	2.5120822003163	-5.85500725	4.071984
atay1247	-0.76838967813	2.85898059613413	-6.52345425	4.797384
athp1241	0.499506140655	2.78410576072021	-5.11748925	6.16953425
aton1241	-1.09475200198765	2.59446889033745	-6.32086325	3.98194199999999
aulu1238	-2.34693201041	2.62696478846001	-7.50531075	3.00004475
auuu1241	-2.81872652236	3.03314704722938	-8.853759	3.25274975
auye1238	3.1453818291	2.81771494295112	-2.25850425	8.82119574999999
avac1239	-1.088218979655	2.80911442432565	-6.777769	4.3493315
avat1244	-1.0964187222843	2.63209976358657	-6.3573825	4.168144
awac1239	-0.27437560087	2.93565002856663	-6.0846825	5.514051
awad1243	4.19783118237	3.01402408183036	-1.4819155	10.2188125
awad1244	-2.344018815895	2.64710667045303	-7.6332605	2.91055449999999
awar1248	2.8842126695425	2.7111544491094	-2.463884	8.524605
awar1249	1.5693804784915	3.00812829053611	-4.10656775	7.69605175
awet1244	-0.745860773005	2.78985905169388	-6.3150935	4.68567724999999
awji1241	-0.5045247520475	2.65343679401605	-5.837568	4.63994325
awtu1239	2.030626663972	2.77392256876882	-3.43722275	7.50912525
axam1237	-1.9457733322895	2.57145800269632	-7.02466275	3.2184565
axiy1235	-3.33830677575	2.64391668734274	-8.6708965	1.82665225
ayac1239	3.9734887017	2.92107231927538	-1.9373375	9.66071224999998
ayiw1239	-2.79620073697	2.70443150740102	-8.33202325	2.6012245
azha1235	-3.31001838460625	2.69019608868682	-8.89872525	1.8349375
baba1264	0.622497503375	2.83132331012501	-5.0373	6.0975915
baba1266	-0.67705066128	2.88749028389595	-6.61109525	4.718677
baba1268	-3.0590339848455	2.68823620848165	-8.4195425	2.01216075
babi1235	-1.89735430964	2.78393911727446	-7.45936	3.63504975
bada1257	4.597480761475	2.9111480135886	-1.037712	10.3342325
bafa1247	3.0929217768595	2.79070303970914	-2.370627	8.710179
bafi1243	2.8589972325055	2.86033648016473	-2.5090195	8.6370015
bafu1246	-0.010754590132	2.88091844327268	-5.7455135	5.69791224999999
baga1272	0.65876711016	2.52496064247558	-4.50181125	5.5203935
baga1273	0.88766196504312	2.54094232839654	-4.28224925	5.7981105
bagi1246	-3.1798366256935	2.63710362860561	-8.40207775	1.89800525
bagv1239	4.171216159715	3.11589028841179	-1.70567225	10.612825
baha1259	3.77731130295	2.66834043530843	-1.26846425	9.298259
bahi1252	0.4118262234705	2.73604413164805	-4.9878225	5.86826325
bahn1262	-4.53452024881	2.80254827410036	-10.4273075	0.818074799999998
baim1244	-0.129295301045	2.5514743659124	-5.12799575	4.793421
baka1272	0.23728813772	2.58114720283816	-4.81164	5.39449975
baka1274	-2.91033096882	2.79353736703983	-8.408243	2.52610225
baki1244	-3.20430647289	2.62957395905544	-8.6094365	1.86750175
bala1311	-2.4835769105785	2.6392996436746	-7.84373425	2.41077099999998
bala1316	-2.982108509865	2.63589522666288	-8.27481325	2.2842185
bali1278	-2.778386704495	2.72572917265875	-8.4615635	2.3871665
balo1261	3.729410685235	2.70627238888917	-1.518142	9.153407
balu1257	-2.864953085029	2.72217676008477	-8.3493065	2.294667
bamb1269	-2.332916183428	2.67807866753233	-7.51479875	2.645413
bamb1270	-2.2607507679525	2.75533052322055	-7.3889125	3.19859674999999
bamw1238	3.71489673956	2.66422643176775	-1.6451575	9.09357925
band1344	-0.22806560426	2.53307397730007	-5.17228925	4.81433375
bang1354	3.73664587269	2.67203800757599	-1.200496	9.14368975
bang1363	-1.75793572438	3.75139465706853	-9.4981315	5.09046025
bani1255	-2.00998123873	2.59122617777662	-7.10814975	3.08480249999999
bann1247	-2.878441419455	2.74708803626662	-8.3118705	2.23218625
bant1281	-0.28208263859	2.7782313534151	-5.78169	5.26703674999998
bant1288	0.209511057626	2.48100548150622	-4.72344075	5.0693005
bara1357	0.73022402359	2.80378360232834	-4.5592315	6.65046825
bara1361	-1.0325115161255	2.63945233827803	-6.45518425	4.200774
bara1369	-0.041732805575	2.56232935132237	-5.16165325	5.0977625
bara1370	-2.23443420191	2.70833798783354	-7.5986035	2.92374675
bard1255	4.32159928548	3.44937671101675	-1.87535175	11.56426
bare1276	-2.396763076534	2.74230234815089	-8.10254925	2.733374
bare1279	0.9537877582275	2.57765236732382	-4.07176075	5.86969174999999
barg1252	2.6712714828265	2.6547235112815	-2.4433575	7.81170999999999
bari1286	-2.47838525002	2.69639461176588	-7.83597625	2.71122424999999
baro1253	-1.995743289359	2.6385792205819	-7.3119835	3.07488475
basa1282	0.5596227329715	2.72051617692468	-4.92770075	6.0716665
bash1264	6.97663608088	3.77506163416664	0.0559682982500001	15.308735
basq1248	-0.730202887973	3.50609359771807	-7.5640185	6.07070725
bata1289	-2.3636483330614	2.7605473399085	-7.62019475	2.94565375
bata1293	-2.327489854655	2.76879323830093	-7.768924	2.882762
bats1242	4.276640053128	3.02103087446906	-1.65681075	10.44357
baur1253	-2.0826481521915	2.79920177791302	-7.8337715	3.180528
bauz1241	-0.91192514249	3.22525799658757	-7.6326475	5.2906675
bawm1236	-3.071693260005	2.78413465509921	-8.638238	2.555929
bayb1234	0.4464701719605	2.52998642441437	-4.651641	5.5213875
bebe1248	0.8870295021985	2.70513476213936	-4.6628565	6.0730695
beel1236	-0.15334216346	2.55450524413427	-5.0902125	4.85001175
beem1239	3.90261842002	2.79505191444598	-1.53106175	9.3188765
beja1238	0.82982841737	2.68069689692179	-4.588831	5.898732
beka1241	-2.184425397725	2.67277937931781	-7.2941405	3.064439
bekw1241	0.652733489775	2.86004441018977	-5.0646915	6.553723
bekw1242	1.631596367775	2.76165560373421	-4.07377775	6.990774
bela1254	5.777641940175	3.07132504249509	-0.07139892	12.41172
bela1260	-2.312498255139	2.7118228816031	-7.795386	2.71985599999999
belh1239	0.46969879383	2.79509167515999	-5.138404	6.2553355
beli1257	-2.9054804054895	2.74482763358151	-8.36405225	2.682366
bell1243	0.925418910975	2.74894661799872	-4.62390825	6.33769675
belu1239	2.277580079242	2.77168416164868	-3.16747625	7.799302
bemb1257	3.953136178555	2.65947372935315	-1.402383	9.2153505
bent1238	-0.80891120312	3.24695680611828	-7.53148725	5.539557
bert1248	4.293084041489	4.21443685219722	-3.18117825	13.5730075
bezh1248	4.221310613015	3.05025481145781	-1.4986055	10.41465
