Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.963387434126	2.76036492463418	-7.1604885	3.47623499999999
abar1238	0.630997241655	3.06972661430775	-5.36538975	6.42664774999999
abau1245	-0.577201717877	3.06090263866215	-6.8799605	5.289085
abkh1244	6.01247556144	3.59945378413075	-0.527510725	13.88924
abua1245	-2.649528472245	3.20040319441835	-9.414211	3.46832199999999
abui1241	-1.862831748985	3.4256870652086	-8.36179875	4.81460825
abun1252	0.40148530946	3.53869087185908	-6.6379245	7.53807924999999
acha1249	-2.6358273353	2.80846660877559	-8.3627165	2.8984145
acha1250	-2.236347902935	2.86355630431505	-7.97966475	3.42663625
ache1245	0.61368502251265	3.10863494374507	-5.48705925	6.7749755
ache1246	-0.065508802184	2.90084319875396	-5.84100325	5.81831725
achi1256	1.426089872663	2.84111447507313	-4.01439775	7.08481625
achi1257	-2.876031551115	2.84060205233073	-8.45799675	2.77639225
achu1248	1.89109961603	3.1091050185931	-4.06016075	8.206687
acol1236	0.890610419855	2.79242644299859	-4.47112725	6.55680049999999
adan1251	-1.9620592375925	3.5493228183321	-9.03021575	4.540041
adon1237	-3.113524601255	2.8621712103339	-8.57103925	2.509491
adze1240	-1.57356069847	2.74676923932092	-6.9137475	3.78946175
aeky1238	2.02499241468	3.27408652091666	-4.1722695	8.70485
afar1241	0.2817848459175	2.8258723321769	-5.2915475	6.00505175
aghe1239	-0.218157329132	3.1065104571372	-6.57570875	5.78355325
aghu1255	2.98720196443	3.02257727717418	-2.835235	9.13041925
agob1244	3.955816452395	3.54696291715632	-2.633475	11.48489
agua1253	1.813163824225	3.13647382249776	-4.20071375	8.3192995
agus1235	-0.561952798433	2.67566726392493	-5.91437225	4.77276324999999
agut1237	0.5149371189595	2.81716400790673	-4.825595	6.03858574999999
aheu1239	-2.0093633975	2.75167533850983	-7.37964975	3.39310549999999
ahin1234	0.055840021835	2.73378160172497	-5.176473	5.6263425
aika1237	2.74963924519	3.3882465721203	-3.79820725	9.41376574999999
aime1238	2.374824887225	3.34174032621655	-4.049578	9.099673
ainu1240	0.547566150365	3.18528430455096	-5.792562	6.7282115
aito1238	-3.29829323026	2.98322446123609	-9.359013	2.37886949999999
ajab1235	-0.95749984392	2.89609575058582	-6.8071135	4.831627
ajas1235	2.67061144805	3.15928663330336	-3.2693505	9.13353675
ajie1238	-2.9286883445325	2.89336783943561	-8.65003325	2.8394845
