Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.088906259985	1.14042006597522	-1.04092525	3.3087975
abar1238	-2.180477808216	1.26397574639357	-4.86287075	0.110063724999999
abau1245	0.666615054515	1.13117748590398	-1.446756	2.98230775
abkh1244	0.139913701995	1.51235875835903	-2.79994925	3.23051025
abua1245	0.496225728291	1.13822209746037	-1.7046465	2.648393
abui1241	-1.4050227201685	1.4392908573933	-4.48168	1.20969625
abun1252	-2.0370348692	1.43499719751933	-5.12018775	0.565116499999999
acha1249	-1.156614047334	1.30267944758224	-3.92604925	1.268212
acha1250	-0.5627731671895	1.47805629906562	-3.539743	2.185743
ache1245	0.9241244305245	1.30828699486884	-1.7069895	3.5381955
ache1246	0.79299898358	1.31922643342048	-1.70633075	3.5823155
achi1256	-0.007349643869	1.42364407168732	-2.798689	2.925421
achi1257	-0.313166015173	1.43384570650015	-3.22028725	2.332571
achu1248	0.590946802652	1.43503234518523	-2.07103425	3.7091055
acol1236	0.456693766908	1.27490521895746	-2.01659025	2.8971875
adan1251	-1.3813449700185	1.42037749942761	-4.41321	1.179976
adon1237	-0.92074574136895	1.38412025735477	-3.78084725	1.672718
adze1240	-0.031794930979	1.05041493729131	-2.1291965	1.99451575
aeky1238	1.208203304216	1.33903774995234	-1.22886625	4.0264375
afar1241	-0.8628207697665	1.42259508484348	-3.94226875	1.71551825
aghe1239	-2.07281881876255	1.25785500155777	-4.66268275	0.246136224999997
aghu1255	0.2014913643467	1.36796423216639	-2.5414055	2.89384925
agob1244	1.617204942175	1.40500667210609	-0.985316325	4.59918125
agua1253	0.5677414290905	1.43129726504405	-2.19801	3.45897175
agus1235	-0.2493817501635	1.27194273807383	-2.869978	2.16678675
agut1237	0.447535986077	1.22830201338241	-2.00634975	2.758466
aheu1239	-0.437469272415	1.45777555815167	-3.448951	2.290478
ahin1234	-0.487204456148	1.04876501102682	-2.54762225	1.53647375
aika1237	0.4847557652005	1.30048206527651	-2.0127715	3.2271715
aime1238	1.542229328091	1.33235958201524	-0.894185525	4.3355255
ainu1240	-0.368200353528	1.44617680465578	-3.211761	2.480022
aito1238	0.943790634402	1.23700516926944	-1.3205555	3.36513575
ajab1235	-0.55836454196	1.28548860359809	-3.140825	1.84945125
ajas1235	0.36789326243	1.38466788533401	-2.5012975	3.04877775
ajie1238	-0.804455081971	1.3050803428564	-3.391456	1.61608875
akha1245	-0.869000227122	1.21925242389058	-3.37825925	1.433095
akoo1248	-0.193986406295	1.28852302638422	-2.67728925	2.46198825
akun1241	0.1860256399695	1.32470947018589	-2.47303675	2.8590435
alab1237	0.176179010285	1.47199564774485	-2.62246325	3.08532549999999
alab1254	-1.692692155035	1.29409456317795	-4.32284325	0.780609599999999
alac1244	-0.274646208865	1.23101313133198	-2.6608015	2.02082375
alag1248	-0.054269362309	1.21096585984492	-2.4738735	2.382925
alam1246	0.692187533282	1.15063237214035	-1.50193725	3.0872505
alba1269	1.064460075035	1.30994673378432	-1.453792	3.65984924999999
aleu1260	0.4530016678	1.43982281724818	-2.46543375	3.397475
alor1247	-1.347021081048	1.40511131110613	-4.4260845	1.09975075
aluk1238	-0.7397177220255	1.32228923741678	-3.362726	1.87585375
amah1246	-0.071119914524	1.41197965883685	-2.765179	2.75052375
amam1246	0.404442360616	1.10472154347569	-1.74005475	2.5736555
amap1240	0.750248651504	1.15773000150269	-1.472225	3.089252
amar1272	-1.3274387504785	1.20054602733646	-3.81641875	0.956039775
amas1236	-0.2582855996785	1.32929620146788	-2.94042325	2.25159774999999
ambu1247	0.54962618445845	1.12575514792754	-1.6014465	2.83609375
amdo1237	0.666459557611	1.27483024467905	-1.74681825	3.30667099999999
amha1245	0.2804919734745	1.3386441531089	-2.27975175	2.9437455
amii1238	-0.4444361383635	1.29408866606548	-3.056922	2.013711
amis1246	-0.60163197092435	1.31340489164362	-3.2362615	1.92391225
anei1239	0.596376381119	1.25591352191037	-1.90601	3.0787245
anem1249	-1.497644297273	1.24145693238687	-4.12707225	0.819662699999999
anfi1235	-0.34907662512	1.35118984785028	-2.9725505	2.22020525
anga1288	1.287224693408	1.13649986699973	-0.8180266	3.6386865
anga1290	-0.172199907704	1.02296195612242	-2.21883675	1.7812735
ango1257	-0.84782081267	1.34203876160152	-3.544865	1.82178175
