Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.068491567305	1.13891948801755	-1.0192515	3.4842585
abar1238	-2.75062432435	1.29504383923308	-5.5269065	-0.393137650000001
abau1245	0.07257520791	1.12911156107104	-2.2072445	2.26937825
abkh1244	0.275538832799	1.54644290127838	-2.81155475	3.42597549999999
abua1245	-0.3300925921985	1.1555180408788	-2.7682005	1.87900775
abui1241	-1.369446792233	1.46382270473864	-4.45301825	1.41228475
abun1252	-2.0751402532968	1.46919520457571	-5.1843605	0.5480463
acha1249	-0.96567916121	1.40693790946398	-4.043739	1.60410775
acha1250	-0.57239527531	1.48751083141547	-3.62396075	2.40637924999999
ache1245	0.921271953436	1.32982196645316	-1.50212875	3.6016565
ache1246	0.67926570706555	1.35599898523688	-1.8425735	3.55184675
achi1256	0.4138511457635	1.41239908945175	-2.2722765	3.499164
achi1257	-0.322411562975	1.46288970237717	-3.372809	2.62762175
achu1248	0.8277688914444	1.5176093479275	-2.055894	3.816048
acol1236	0.44228309921	1.27794367409538	-2.17124275	3.05709325
adan1251	-1.352344294035	1.45242653685881	-4.45168825	1.398489
adon1237	-0.99536774642	1.52674233367575	-4.10008075	1.868307
adze1240	0.062426482736	1.04853248863756	-1.932203	2.13599775
aeky1238	1.11796147333785	1.35242585395963	-1.3322605	4.104437
afar1241	-0.802472711435	1.4131595149888	-3.71786	1.81061525
aghe1239	-2.61379454449	1.30427781279445	-5.397311	-0.269906075000003
aghu1255	0.2150894488595	1.33702226385266	-2.3082395	2.9918745
agob1244	1.958452096455	1.41689727679689	-0.617471575	4.94783525
agua1253	0.81985693607	1.49548846771407	-2.0778965	3.97238475
agus1235	-0.201837813104	1.29118458000316	-2.8128085	2.43303725
agut1237	0.375908781641	1.19820089380333	-2.013674	2.71847325
aheu1239	-0.390816461485	1.49239693763986	-3.5576205	2.493109
ahin1234	-0.419141831395	1.10029809952357	-2.698165	1.73473425
aika1237	0.189496381469	1.27123803933761	-2.28952575	2.77495075
aime1238	1.68332556632	1.41415081626325	-0.850077925	4.848902
ainu1240	-1.09359941125	1.57947981520038	-4.30773275	1.7471575
aito1238	1.0774310649435	1.24410264825113	-1.223921	3.62561725
