Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5629363463495	2.62596185969296	-7.95660125	2.47660225
abar1238	-0.625019028677	3.10200636038627	-7.2192635	5.25879825
abau1245	-0.363614521906	2.95145857109482	-6.24385375	5.382606
abkh1244	2.32921126818	3.33530584942749	-4.07813275	9.094366
abua1245	-3.3124072421855	3.09910288205678	-9.63812925	2.3878635
abui1241	-2.3229995316	3.21441020854279	-9.06491825	3.83445425
abun1252	-0.438037961895	3.29488403202539	-7.36573075	5.66893749999999
acha1249	-2.640922444542	2.66693297122608	-8.3739655	2.53822174999999
acha1250	-2.686727880495	2.71156752972195	-8.20520925	2.32688699999999
ache1245	0.01208475865	3.05756505020173	-5.86814125	5.81153374999999
ache1246	-0.351215635795	2.718582634977	-6.1231695	4.78645675
achi1256	1.2463725827135	2.93350904715459	-4.5996045	7.1299015
achi1257	-3.796152017835	2.68124016192673	-9.31917175	1.22413974999999
achu1248	2.7594698101475	3.34037479242293	-3.87068575	9.47934075
acol1236	-1.059472576154	2.67654580573064	-6.62068925	3.83304699999999
adan1251	-2.3228908363895	3.12428663725787	-8.86059075	3.390038
adon1237	-3.95884291165	2.7885861086379	-9.80327125	1.21481949999999
adze1240	-1.977106806569	2.7132712567153	-7.81950725	3.00880575
aeky1238	1.481652996323	3.15736047132986	-4.84413425	7.820241
afar1241	-0.53241179804	2.56102815558302	-5.91782875	4.15584574999999
aghe1239	-0.96875431153	2.85189546619937	-6.93382675	4.46090925
aghu1255	2.3236195619335	2.70475330622295	-3.06754375	7.6045265
agob1244	1.577992160915	3.31941807431367	-4.62262325	8.41312175
agua1253	2.71325404919	3.39386138161027	-3.82501775	9.5962075
agus1235	-0.894952827703	2.63026743490708	-6.33361775	4.2009155
agut1237	-0.238568744407	2.68651885728822	-5.901859	5.12703325
aheu1239	-4.4417166487365	2.79466541965798	-10.244555	0.703132424999997
ahin1234	-0.495552612105	2.63104547919575	-5.81234925	4.54163924999999
aika1237	-0.00983472354	3.13888274474019	-6.05101175	5.95162374999999
aime1238	1.53127530754	3.07460826898786	-4.39677225	7.419384
