Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.27511750311	1.21199786506474	-1.08859875	3.649852
abar1238	-3.292978554	1.29365635255639	-5.9717855	-0.963130100000001
abau1245	0.1809129462725	1.17575755223583	-2.1804005	2.54947775
abkh1244	0.26485885468	1.61398869179983	-2.923509	3.5863755
abua1245	0.092686027706	1.23123169993112	-2.390672	2.4486935
abui1241	-2.174297728915	1.48650857490627	-5.261218	0.450611149999997
abun1252	-2.13635558094	1.55981042547102	-5.24377825	0.778617024999998
acha1249	-1.43363145695	1.48843927917016	-4.56590875	1.20992375
acha1250	-0.665732457965	1.46819010354905	-3.869868	2.0748475
ache1245	0.8671064600435	1.51461929048557	-2.04512075	3.7599745
ache1246	0.81759617884	1.48676300532683	-2.07765875	3.72227974999999
achi1256	0.3728802457795	1.44065128824314	-2.35682175	3.39353325
achi1257	-0.5553372650385	1.53736943735649	-3.6183945	2.45643725
achu1248	0.678802632635	1.53521937331651	-2.34138725	3.6769765
acol1236	0.334692066593	1.40245612985601	-2.37009625	3.16597725
adan1251	-2.12217720093	1.46374650030921	-5.0151305	0.581406524999999
adon1237	-1.312395772245	1.52453640360803	-4.58182275	1.5466095
adze1240	0.193877577272	1.11085796399653	-2.05389175	2.3389915
aeky1238	1.50406961244	1.44226780405418	-1.2068025	4.462077
afar1241	-1.008311161717	1.5279510258183	-4.15358975	1.86176225
aghe1239	-3.10623434475	1.31735058947554	-5.8419175	-0.748371775000001
aghu1255	0.34857453131	1.51462792668124	-2.5288595	3.41896225
agob1244	2.315184269455	1.50938374939909	-0.5117173	5.339881
agua1253	0.8384752499475	1.55749817609253	-2.08199725	3.883621
agus1235	-0.1142713121935	1.40251167510346	-2.827273	2.5351825
agut1237	0.6255448275	1.36738842951233	-1.972816	3.324092
aheu1239	-0.683885788015	1.52479001330731	-3.96988675	2.21589075
ahin1234	-0.26434741165495	1.13355482913695	-2.5393535	1.95182825
aika1237	0.537161000304	1.32643012283375	-1.89008225	3.27649575
aime1238	2.03683704137	1.50085318353367	-0.767262375	5.29298425
ainu1240	-0.5899868810015	1.59429359807126	-3.656172	2.46494575
aito1238	1.01532251717	1.38418364669885	-1.59211325	3.7653445
ajab1235	-0.738796139612	1.40591615952735	-3.68161175	1.96622325
ajas1235	0.369579705618	1.55658782785577	-2.57294075	3.61048625
ajie1238	-0.96931359581	1.46483877977822	-3.98759225	1.78358575
akha1245	-0.88229109863	1.33297448654371	-3.6673395	1.6580075
akoo1248	-0.07432306948995	1.38954136749806	-2.66191075	2.76347925
akun1241	0.184287232068	1.34511012580295	-2.4678665	2.9674495
alab1237	0.351224509173	1.62248817814046	-2.726487	3.67843575
alab1254	-1.90591113189	1.32392971988088	-4.656563	0.568045449999999
alac1244	-0.549501859437	1.40706313636565	-3.371204	2.153217
alag1248	-0.0257632162821	1.27743889510855	-2.44127525	2.511643
alam1246	0.719247639095	1.24751426521479	-1.710293	3.10250325
alba1269	1.5294939812955	1.37521227393058	-1.04849475	4.335205
aleu1260	0.590044888547	1.57096982923593	-2.41334425	3.77446575
alor1247	-2.035994004155	1.46200738125496	-4.9335485	0.663902049999999
aluk1238	-1.0094895072755	1.5507333445096	-4.025972	2.08414924999999
amah1246	-0.092696348865	1.49951885822894	-3.06223	2.88249325
amam1246	0.89899450401765	1.19436871060254	-1.41530125	3.38880025
amap1240	0.422895598041	1.25059104019577	-2.0166245	2.931529
amar1272	-1.44128430825	1.33531473639549	-4.15417125	1.0392605
amas1236	-0.381034652335	1.55196749960298	-3.51285525	2.65455075
ambu1247	0.276689390939	1.20542384207595	-2.02469775	2.68782325
amdo1237	0.7037022077655	1.3532421025942	-1.857097	3.49538225
amha1245	0.3290794587185	1.47466195958052	-2.5475065	3.2362515
amii1238	-0.078780181749	1.35017218129212	-2.98315925	2.435419
amis1246	-0.355373645955	1.28955334128665	-2.95330225	2.2267435
anei1239	0.730405542441	1.35879821869151	-1.946506	3.4455015
anem1249	-1.6121611764815	1.367371172032	-4.374655	0.820695599999999
anfi1235	-0.46492024045735	1.49729111751178	-3.3474745	2.339698
anga1288	1.21442847781	1.21841184813058	-1.098608	3.68192175
anga1290	0.1577752517545	1.06590428153197	-1.95088575	2.30768374999999
ango1257	-1.01246655439	1.47323952563214	-4.00358225	1.88156175
anuf1239	-1.145515899795	1.48231403182277	-4.2532445	1.55938075
anut1237	-0.49723966093	1.64916159719107	-3.95744475	2.513096
anuu1241	-1.0464733706195	1.35574732200925	-3.79168675	1.55570175
aona1235	1.18225810021855	1.18385561801421	-1.075303	3.5736135
aoua1234	-0.31060615913915	1.63153392283215	-3.54737125	3.03570225
apat1240	1.7654553579735	1.32476055618441	-0.717691575	4.482153
apin1244	-0.625768221105	1.50893000230696	-3.82678175	2.18191225
apma1240	0.812259486474	1.15078398798519	-1.4034755	3.13985225
apma1241	-0.021089946315	1.16239061214251	-2.26507	2.23265925
apur1254	-0.032579514952	1.37605012898874	-2.776744	2.57691074999999
arak1252	-0.89851677959985	1.26959589660183	-3.56595175	1.446751
aram1253	1.987552747045	1.58662882474078	-0.96897035	5.25169825
arao1248	0.1755049470765	1.56212720580711	-2.79190125	3.3080535
arap1274	0.52935208906	1.55383629823422	-2.38585275	3.73096249999999
araw1273	-0.79587819853	1.56937257137881	-4.033579	2.1065525
araw1276	0.092241940985	1.46401746264747	-2.9246095	2.84192025
arbo1245	-1.223758209555	1.23080748082441	-3.81976825	1.081682
arch1244	-0.76831178164	1.55167160825034	-3.951331	2.222042
area1240	-0.17211456501	1.31684497698448	-2.80276075	2.3932265
aree1239	1.293902883207	1.13070925682411	-0.82223865	3.607787
argo1244	-0.8855874569375	1.46163874493606	-3.892707	1.90343575
arhu1242	1.1238811760265	1.41900619538342	-1.589715	4.103507
arig1246	-1.0804192512155	1.37687462048179	-4.068975	1.4553905
arom1237	0.1727748260925	1.64352018949871	-3.03379025	3.40032825
arop1242	0.3546186384375	1.17154521311178	-2.02152475	2.5856895
arop1243	0.140772160382	1.27343241287341	-2.37149075	2.57758275
aros1241	-0.530785552596	1.48127548767199	-3.44637375	2.414329
arta1239	1.5508234253945	1.1958449353332	-0.778882025	4.0403555
asha1243	-0.3873615726845	1.45550339928345	-3.2607745	2.371095
ashe1272	0.774181240001	1.35951422580579	-1.89929725	3.58278375
asoa1238	1.5755126648195	1.38733883863919	-0.94609085	4.43457925
assi1247	-0.6156617396775	1.62946146095848	-3.69286225	2.56485875
asut1235	-1.19878582909	1.39486006992466	-4.1132935	1.34928299999999
atam1240	0.492997382995	1.264430911165	-1.9987645	3.0147535
atay1247	1.45298543039	1.29543506902146	-1.05153425	4.15161075
athp1241	1.998155319165	1.31716894489655	-0.44060815	4.71622625
aton1241	0.183098758641	1.27068259003099	-2.304659	2.66458775
aulu1238	0.9893930232735	0.996358324643329	-0.96275165	2.924057
auuu1241	0.0456007977805	1.15213324891183	-2.30475425	2.303181
auye1238	-0.036627605928	1.41679333876544	-2.86207125	2.75228175
avac1239	-0.807730253637	1.56786953572494	-3.985754	2.12376199999999
avat1244	0.27107886472	1.25995781267725	-2.19835025	2.7775295
awac1239	0.1725747127055	1.45837410770934	-2.6447985	3.18195549999999
awad1243	1.09729662749655	1.51607289810111	-1.717204	4.2001115
awad1244	0.751507007965	1.18191824544129	-1.66549125	3.13223625
awar1248	0.40160392834	1.11936053737374	-1.8314145	2.70493375
awar1249	0.60169085648	1.19369682148513	-1.62648425	3.01310475
awet1244	-2.23623639104	1.44953614174121	-5.1855915	0.240249124999994
awji1241	-0.5732088147405	1.46698167761613	-3.54221125	2.1886605
awtu1239	-0.016503158553	1.16903185433887	-2.34418975	2.334643
axam1237	1.221657868025	1.0167532446358	-0.7599246	3.236841
axiy1235	-1.245500701898	1.59022747990347	-4.467902	1.54404875
ayac1239	0.2313696867775	1.57576529515993	-2.732309	3.45249525
ayiw1239	-0.7480430866835	1.43487908215527	-3.77155525	1.89476125
