Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.02554427808	1.2189064897175	-1.37998575	3.38693125
abar1238	-2.79876854182	1.26931844615887	-5.4636135	-0.491548
abau1245	0.607252586134	1.13192115645862	-1.557465	2.93608425
abkh1244	0.1997193008135	1.55569441118614	-2.824528	3.41739025
abua1245	0.0562668954954	1.19052515448595	-2.229094	2.42204225
abui1241	-1.722549379215	1.43392796366956	-4.69009	1.0147795
abun1252	-1.5537758464105	1.53377716310898	-4.778784	1.2165225
acha1249	-1.23043514143	1.34818729443994	-4.11001875	1.2337715
acha1250	-0.62064645846	1.41918818559608	-3.6329405	2.0042225
ache1245	0.779185592825	1.37443121123816	-1.76561025	3.54038875
ache1246	0.7827668916	1.42548738040616	-1.89369825	3.66044875
achi1256	0.307561272985	1.40841498522866	-2.3687135	3.164254
achi1257	-0.3932811907	1.43907137620819	-3.32948125	2.35218525
achu1248	0.6574758665183	1.42597659599152	-2.05544325	3.61919025
acol1236	0.238850784679	1.33776435809095	-2.4097885	2.909383
adan1251	-1.686786174385	1.4535159032131	-4.690248	0.9970245
adon1237	-1.1079890372515	1.47226734333527	-4.05402675	1.81383075
adze1240	0.0668689396315	1.0948438164685	-2.15214375	2.26547825
aeky1238	1.4890336256623	1.38303190322976	-1.0363115	4.43849375
afar1241	-0.835666456375	1.3827174671344	-3.57912275	1.7677135
aghe1239	-2.64518347274	1.27817438295929	-5.3972735	-0.337057575000001
aghu1255	0.28995161494	1.35938962057434	-2.39346675	2.9311505
agob1244	1.740963202518	1.40616996704128	-0.8391838	4.68237225
agua1253	0.6779215109455	1.52673111823693	-2.24867	3.8296835
agus1235	-0.105753620455	1.29312837777111	-2.7044295	2.42209675
agut1237	0.4819785003075	1.26208632359079	-1.91493625	3.00007425
aheu1239	-0.451344003895	1.45741209021223	-3.35072925	2.42777225
ahin1234	-0.3056633327125	1.09850852557714	-2.50314425	1.83403125
aika1237	0.417721667947	1.30730829042463	-2.23015025	3.02405075
aime1238	1.703261771255	1.4233572979917	-0.860429	4.6713795
ainu1240	-0.453783929934	1.48778521648141	-3.406846	2.43208675
aito1238	1.002714814427	1.30910742114098	-1.4852825	3.64328975
ajab1235	-0.5938293684	1.36233363921214	-3.523012	2.0401775
ajas1235	0.534785872575	1.43120173837468	-2.14118425	3.4056125
ajie1238	-0.875143682486	1.40165007072868	-3.784071	1.713143
akha1245	-0.657688959615	1.28111531030962	-3.2106675	1.76600525
akoo1248	-0.191803193895	1.30670044415849	-2.67898175	2.4232305
akun1241	0.1443353797055	1.28257016377276	-2.35468125	2.69444675
alab1237	0.146361688024	1.4961176297323	-2.6763845	3.10055825
alab1254	-1.60856148266	1.29786785374703	-4.23667525	0.694949649999999
alac1244	-0.56273722663	1.34347159318444	-3.233848	1.94747425
alag1248	0.081820567818	1.24070835009488	-2.326194	2.51731425
alam1246	0.4580033764155	1.27156974533805	-2.0389545	3.03263125
alba1269	1.2978820032415	1.28444900570235	-1.096908	3.91132125
aleu1260	0.4899019473	1.43860113262624	-2.2380515	3.51450475
alor1247	-1.63206554018245	1.45509263876171	-4.53858525	0.999780299999999
aluk1238	-0.2729780398925	1.2958722508098	-2.7763305	2.4208005
amah1246	0.0356095134565	1.49807592670213	-2.9255705	3.036573
amam1246	0.58841343414	1.17616140335293	-1.705265	2.97826725
amap1240	0.742825172865	1.19916245787814	-1.5286445	3.21045675
amar1272	-1.5060809685485	1.28978497697381	-4.223255	0.863561649999999
amas1236	-0.30976735978305	1.5004728335529	-3.34626375	2.615653
ambu1247	0.0694604520615	1.1975570550331	-2.156399	2.5079495
amdo1237	0.56951299255	1.36593117033486	-2.05138325	3.335291
amha1245	0.306357100345	1.3999326601737	-2.415768	3.17128725
amii1238	-0.1882101477135	1.37309059395956	-2.87496525	2.458698
amis1246	-0.7755520250875	1.31013083378105	-3.4121155	1.69787225
anei1239	0.575038770997	1.27619236720942	-1.96115125	3.06886625
anem1249	-1.724929158788	1.31975755723307	-4.47551675	0.736896699999997
anfi1235	-0.59409066421	1.3796495488079	-3.42729525	2.164873
anga1288	1.19397909787	1.17308288837669	-1.0362125	3.602806
anga1290	0.128542656802	1.09282097301436	-1.99515925	2.238731
ango1257	-1.042360265475	1.31857114759772	-3.7865515	1.37897325
anuf1239	-0.97788749684	1.4361393834158	-3.9581185	1.715861
anut1237	-0.4697357694905	1.51780464764024	-3.67659425	2.26963075
anuu1241	-0.640845127493	1.28097788736214	-3.271324	1.723438
aona1235	1.067823925632	1.16484757224095	-1.17803	3.4196515
aoua1234	-0.42158146377	1.52591292193653	-3.3919895	2.5216995
apat1240	1.51825759351	1.29546043519517	-0.963490125	4.1795635
apin1244	-0.512438270281	1.4812758115985	-3.530931	2.257859
apma1240	0.860917444404	1.08295686874823	-1.29281	3.0874185
apma1241	0.030354210379	1.16916405597099	-2.365146	2.371936
apur1254	-0.047979497528	1.335820310877	-2.71244775	2.51302325
arak1252	-0.794347352765	1.22306632244556	-3.29157125	1.540969
aram1253	1.5725186983	1.43266989586423	-1.0692065	4.53583975
arao1248	0.3269213538685	1.48540616549167	-2.60003825	3.31732774999999
arap1274	0.475820597645	1.50614158149828	-2.44085275	3.7317975
araw1273	-0.678509408455	1.40180993293472	-3.70998475	2.011562
araw1276	0.027382027295	1.36013119285569	-2.6092055	2.71595925
arbo1245	-1.21539650567	1.27098450260768	-3.8256825	1.031607
arch1244	-0.8871632798735	1.5141905853926	-3.9485635	2.02937
area1240	-0.099874021329	1.25144854183172	-2.58411125	2.380006
aree1239	0.967119893305	1.11200515982048	-1.15886275	3.31962875
argo1244	-0.705097744144	1.4809914329514	-3.7389115	2.085818
arhu1242	0.815037397625	1.36592701636491	-1.785594	3.70318775
arig1246	-0.8983028833265	1.29875853190697	-3.54089625	1.61331725
arom1237	0.12720056327	1.50125617413581	-2.92531625	3.101021
arop1242	0.448607166055	1.12782568606375	-1.68434175	2.76574225
arop1243	0.083724378925	1.23484709489804	-2.38097825	2.519264
aros1241	-0.472574791014	1.37500622266091	-3.24143375	2.17016575
arta1239	1.2602084344815	1.14270834344455	-0.85168825	3.64200375
