Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.14093943477	2.78016661578485	-7.816571	3.18021375
abar1238	0.983357319575	3.05899427549116	-5.19741825	7.19720825
abau1245	-0.555945971635	2.99603073762901	-6.573307	5.1623945
abkh1244	3.512752821075	3.78125500115422	-3.7516135	11.2134
abua1245	-3.093879650195	3.18006849792767	-9.584646	2.96766974999999
abui1241	-2.051064556455	3.44281217480815	-9.024217	4.25689149999999
abun1252	-1.46453925625	3.59364052663893	-8.79659375	5.36207649999999
acha1249	-2.60437101239	2.87797982667036	-8.625362	3.0700925
acha1250	-2.2887796504445	2.91675299815823	-8.27778075	3.36088975
ache1245	0.533608573005	3.14384367700979	-6.021808	6.79044249999999
ache1246	0.003548143175	2.90881097604659	-6.11021375	5.43019325
achi1256	0.848181893575	2.96709420230957	-5.19443425	6.46331525
achi1257	-3.45995555603	2.9371343337118	-9.62516275	2.04994975
achu1248	1.966720853325	3.07884678245593	-4.19879075	7.89476475
acol1236	-0.204887144809	2.90233743680914	-6.02515	5.3403705
adan1251	-2.1393226566	3.47632507180152	-9.47124175	4.195701
adon1237	-3.405978198105	2.96585853804654	-9.64129375	2.04053525
adze1240	-1.859655359838	2.87668651580412	-7.6783915	3.71616725
aeky1238	3.7027477815075	3.70277686214656	-3.51075375	11.183245
afar1241	0.060838487361	2.88837623360963	-6.0237855	5.54507125
aghe1239	-0.0779253207645	3.11926879786858	-6.608155	6.0632615
aghu1255	2.733340917695	3.11072565836715	-3.275816	8.81626424999999
agob1244	1.995023806896	3.52230241929567	-4.79196875	8.9861645
agua1253	1.941745787301	3.11489147200839	-4.407746	7.9237235
agus1235	-0.7851294997555	2.82709244836542	-6.5897555	4.528236
agut1237	-0.475220236384	2.85763132891264	-6.201006	5.12239
aheu1239	-4.0156550336435	2.87988245656585	-9.8321565	1.4500475
ahin1234	-0.353904895743	2.85864992967357	-5.93879175	5.139002
aika1237	2.24841462359	3.43219542572443	-4.4834875	9.13671425
aime1238	2.272826778695	3.29798536576556	-4.246481	8.82925849999999
ainu1240	-3.274208953445	4.1827626516145	-12.039785	4.16600675
aito1238	-4.744633513965	3.24700319019193	-11.4200825	1.36393774999999
ajab1235	-1.155986977085	2.96719648089297	-7.02580925	4.43645574999999
ajas1235	2.082565027647	3.47503710017313	-4.60558	8.863229
ajie1238	-2.94456400957	2.9113798210715	-8.7223155	2.626963
akha1245	-2.906636185455	2.82185055474152	-8.351204	2.402151
akoo1248	2.79912421056	3.05498645362578	-3.54307225	8.68351599999999
akun1241	-0.391560703447	2.9328415759792	-6.30064025	5.15526849999999
alab1237	2.622546505905	3.16976104357206	-3.52005125	8.93156974999999
alab1254	-0.149113727625	2.8281027203921	-5.9826185	5.218008
alac1244	-0.50860536707	3.14730130686681	-7.0430345	5.51951175
alag1248	1.1281891710495	2.93221439074939	-4.8238805	6.7747545
alam1246	1.263970093275	3.08827878273576	-4.90727875	7.31110225
alba1269	0.28135011502	2.8795799551072	-5.84260225	5.8452735
aleu1260	1.7796237169065	3.23471376244118	-4.4775345	8.38038275
alor1247	-3.408198542465	2.96992262208825	-9.7018055	1.91019349999998
aluk1238	4.2568078738175	3.0277433328389	-1.60001925	10.055815
amah1246	3.13839070635	3.02486954094523	-2.852588	9.07975124999999
amam1246	-0.93280470068	3.08559325076685	-7.29027075	5.00475425
amap1240	3.8810573452	3.54861625848044	-3.4822035	10.7204125
amar1272	-2.61473250311	2.92801375413349	-8.31233925	3.2184965
amas1236	-2.64390484475	4.17353868655255	-11.7868975	5.19979925
ambu1247	-0.296667718519	3.02577733454361	-6.416877	5.63669825
amdo1237	0.0402448134515	2.82628025285933	-5.82951175	5.52501625
amha1245	0.650046642351	2.97846291083046	-5.4624775	6.44635575
amii1238	1.191233951775	3.16724499004412	-5.038331	7.4625395
amis1246	-2.516503331175	2.98403862963515	-8.52929425	3.07607349999999
anei1239	-2.11504046116	2.85250480389324	-7.80763325	3.09840575
anem1249	-0.5202216209875	3.43921611601943	-7.75042325	6.076029
anfi1235	2.40730588183	2.91505864221331	-3.421565	7.93446275
anga1288	-1.197073450895	2.90631396828565	-7.22573325	4.31547575
anga1290	0.131061604426	3.11842411348099	-5.97890175	6.05321175
ango1257	1.0747594241	2.82489592773892	-4.77895625	6.54114275
anuf1239	-1.0662425087835	2.94029677731945	-7.4872165	4.38212174999999
anut1237	-2.862775234585	2.82003957089747	-8.7179145	2.3221875
anuu1241	-0.765080648535	2.94156031282778	-7.020068	4.7857525
aona1235	-1.33172027031	2.84535431927081	-7.1727445	3.97824
aoua1234	-4.468432074825	3.34599416986818	-11.3009525	1.88515849999999
apat1240	-0.62995375135	2.7847228827552	-6.53798475	4.65928575
apin1244	-1.95382747848	3.05433383525736	-8.34442975	3.93927675
apma1240	-2.3251023934175	2.87648487940668	-8.30572275	3.20941099999999
apma1241	2.72968050536	3.61048976485681	-4.33140225	10.043885
apur1254	-2.279778440135	3.00108837826169	-8.72246	3.59444799999999
arak1252	-3.162960333005	2.88602339120802	-8.98334375	2.221053
aram1253	1.527613373765	3.26089487177906	-4.73201625	7.87107599999999
