Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.116711748715	1.16886193420801	-1.14817775	3.529056
abar1238	-2.864887393285	1.2684338730536	-5.53483425	-0.522413775
abau1245	0.69185015459	1.13404084336	-1.48169275	2.97556325
abkh1244	0.229782293285	1.59648077265231	-2.834939	3.48971825
abua1245	0.062273817118	1.19740794222909	-2.27754025	2.39229125
abui1241	-1.76738148451	1.46196349965928	-4.81403475	0.998107849999998
abun1252	-1.7619624256995	1.46537964370786	-4.7113875	1.001179
acha1249	-1.1224308789855	1.48331009459274	-4.20198925	1.77569525
acha1250	-0.62020253906	1.49754784574563	-3.7405745	2.1534965
ache1245	0.8665920685148	1.36077200527136	-1.7391435	3.63116475
ache1246	0.8877037663124	1.43729865334805	-1.8861245	3.78144925
achi1256	0.4807032612495	1.50676551433016	-2.3169785	3.50953275
achi1257	-0.395584885196	1.41965842854073	-3.36319575	2.27848525
achu1248	0.571029665445	1.45326277467145	-2.1344245	3.4638675
acol1236	0.37237877545	1.31595749583755	-2.13209975	2.95660025
adan1251	-1.731038615585	1.44846515545414	-4.8343295	0.926186899999999
adon1237	-1.159739582303	1.45715660296195	-4.170706	1.45828225
adze1240	-0.209068248541	1.13426964749417	-2.44356975	2.09160225
aeky1238	1.567950257244	1.35347787501012	-1.08549825	4.288344
afar1241	-0.839149047005	1.41451332575171	-3.8362185	1.93734174999999
aghe1239	-2.725106859385	1.29933092978847	-5.49551125	-0.296011475000002
aghu1255	0.2879587415755	1.42198596505053	-2.46616225	3.08501425
agob1244	1.702956908705	1.47072467585382	-0.874711475	4.71775974999999
agua1253	0.683104971348	1.50632201491324	-2.14597675	3.82812375
agus1235	-0.077976587375	1.38239848910681	-2.753561	2.6778785
agut1237	0.6718443461225	1.30451601788971	-1.8107465	3.222345
aheu1239	-0.58760823966	1.48434323138445	-3.69928475	2.1408945
ahin1234	-0.2109080093825	1.13240130662872	-2.4542115	1.9894685
aika1237	0.535915267268	1.36380109436866	-2.07260725	3.3899865
aime1238	1.97857390044	1.37767902280237	-0.6573021	4.73508
ainu1240	-0.4549621713925	1.55788369560207	-3.58103925	2.48255249999999
aito1238	0.816397407681	1.27141861224189	-1.71688575	3.356355
ajab1235	-0.701930315273	1.39104689914443	-3.6117405	1.84401675
ajas1235	0.3966404129645	1.51625322768759	-2.476388	3.30217425
ajie1238	-0.896520147175	1.50943136525622	-4.03574625	1.91240275
akha1245	-0.680749934748	1.30587538492836	-3.349355	1.7368315
akoo1248	-0.180003602359	1.30108346836085	-2.79264075	2.5044005
akun1241	0.257313464764	1.3312385224207	-2.31987175	2.87256675
alab1237	0.210875857574	1.61246464685902	-3.0362805	3.53337124999999
alab1254	-1.579367186311	1.33358058334978	-4.35203475	0.978544274999999
alac1244	-0.8054648683355	1.33108042703818	-3.49777625	1.719012
alag1248	0.180422626276	1.39371401941066	-2.4511715	3.0091165
alam1246	0.4708500087175	1.20066975198215	-1.88887175	2.75922575
alba1269	1.4352768756945	1.35776545178725	-0.97866265	4.24636925
aleu1260	0.50606515019	1.49634685119002	-2.351843	3.61991225
alor1247	-1.6739435384025	1.46659684531311	-4.8973045	1.040579
aluk1238	-0.430289801311215	1.35717637355212	-3.10828475	2.13749075
amah1246	-0.0679070413	1.42725624874749	-2.95792425	2.81016825
amam1246	0.4088358716855	1.17044329232101	-1.90909675	2.76062099999999
amap1240	0.9082028826945	1.18230508881278	-1.35260325	3.2040425
amar1272	-1.38004460621	1.29532291461161	-4.1342075	1.04946525
