Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.855032680345	1.15108248859372	-1.39083525	3.13392075
abar1238	-2.95293112885	1.29795863752645	-5.67123825	-0.573178075000003
abau1245	0.771077346029	1.19888269518393	-1.47507175	3.13903125
abkh1244	0.354467128974	1.640109828369	-2.8933615	3.787416
abua1245	0.0376877963735	1.187243626993	-2.261169	2.3507625
abui1241	-1.746717789445	1.54235457046986	-4.85549325	1.03887
abun1252	-2.07782426486	1.52075561330595	-5.243716	0.777140849999999
acha1249	-1.191161111975	1.47255966030447	-4.27965325	1.4941805
acha1250	-0.6200749856165	1.48394768971459	-3.5547885	2.162891
ache1245	1.5217528912	1.37571947077967	-1.14432175	4.5961845
ache1246	0.83539013044	1.52975457242861	-2.112605	3.89057975
achi1256	0.546278203079	1.51757500082168	-2.50261	3.6490485
achi1257	-0.41736977930105	1.53235098816616	-3.48661	2.5199175
achu1248	0.643386207036	1.53383907041306	-2.38393075	3.86432524999999
acol1236	0.425264783516	1.36788582383563	-2.32771075	3.20979
adan1251	-1.702552632782	1.54851453757694	-4.86375875	1.26453425
adon1237	-1.0567661909675	1.56388218779121	-4.35224525	1.88362475
adze1240	-0.190472354371	1.17337336692698	-2.57723575	2.14856625
aeky1238	1.392887058525	1.41847152387902	-1.197005	4.20419775
afar1241	-0.9968982444665	1.4037240170417	-3.93478575	1.61162875
aghe1239	-2.80970489165	1.315182082225	-5.49942375	-0.4296112
aghu1255	0.2821724263962	1.50660615683303	-2.64403375	3.25865525
agob1244	2.097274789075	1.55099822818693	-0.84801865	5.3041075
agua1253	0.637867954495	1.59918384956602	-2.48312375	4.0431455
agus1235	-0.290081567314	1.41748587929643	-3.17494125	2.4577595
agut1237	0.4578306712825	1.29968204205618	-2.20210425	3.008786
aheu1239	-0.6881946629	1.56488680311851	-3.83802525	2.30333174999999
ahin1234	-0.334915214878	1.12327895343422	-2.5366	1.860457
aika1237	0.26885927355375	1.42506892758088	-2.618254	3.1421475
aime1238	1.83776760785	1.46285192602076	-0.884212	4.94732625
ainu1240	-0.334360418215	1.65658182470795	-3.579746	2.870927
aito1238	1.09274292783	1.27776598943121	-1.2919635	3.65036175
ajab1235	-0.648785241767	1.46686830457268	-3.6774085	2.17859875
ajas1235	0.350674480654	1.56112709020241	-2.6439635	3.524828
ajie1238	-1.01033797544	1.49375765948872	-4.14596325	1.774415
akha1245	-0.7257271855335	1.36373662903413	-3.46078875	1.881621
akoo1248	-0.420385709535	1.31568933448727	-3.06406025	2.12179625
akun1241	-0.109065006828	1.42391047015064	-3.01829125	2.54668675
alab1237	0.20754886725	1.62211477795635	-3.10178225	3.4255115
alab1254	-2.018766118345	1.24915145233849	-4.6115705	0.286062574999999
alac1244	-0.617551604535	1.39343590927438	-3.59337925	2.06090949999999
alag1248	-0.0129542236435	1.31325404629467	-2.55986425	2.65343125
alam1246	0.6183431122855	1.17071843400919	-1.6736105	3.06164725
alba1269	1.4179770157695	1.43096768865603	-1.29924025	4.4122265
aleu1260	0.5626299620305	1.5115601985217	-2.3845315	3.65623125
alor1247	-1.63762118309878	1.5466038014663	-4.9079895	1.1535365
aluk1238	-0.8653782345715	1.46685116920873	-3.72285625	1.989759
amah1246	-0.0820138673845	1.46742736393456	-2.961636	2.90766499999999
amam1246	0.260997522499	1.21198019163783	-1.9634125	2.7174025
amap1240	1.03635533714	1.2256147024177	-1.3045645	3.538352
amar1272	-1.6332845619645	1.36728222174404	-4.4554895	0.80863505
amas1236	-0.055571338315	1.50032673882396	-2.971915	2.932109
ambu1247	0.14583644682	1.18156472028481	-2.2355455	2.49505575
amdo1237	0.629132709227	1.4228510570056	-2.05629425	3.5164335
amha1245	0.3350078659005	1.40510968433699	-2.33390425	3.16822649999999
amii1238	-0.265214262341	1.39305463604513	-3.077942	2.40580975
amis1246	-0.4927538131085	1.35403954528115	-3.34845075	2.03755
anei1239	0.654223404405	1.37060677663493	-2.06271575	3.339672
anem1249	-1.821690190965	1.3734313979423	-4.700307	0.635567299999997
anfi1235	-0.68714882932	1.43469064642132	-3.5078135	2.09818125
anga1288	1.1806060268165	1.21122123288048	-1.0733485	3.7488135
anga1290	-0.174850687945	1.09814577065379	-2.365841	1.8935445
ango1257	-0.855775153305	1.43932762285723	-3.801432	1.8739575
anuf1239	-1.052119625125	1.5617967121152	-4.1147075	1.91887575
anut1237	-0.4874011822465	1.57881154107074	-3.76742225	2.57122725
