Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2502180085	2.39524888471491	-7.19768175	2.46497825
abar1238	-0.317995280772	2.82439602819291	-5.9482655	5.251208
abau1245	0.189462934415	2.77766203800591	-5.230981	5.6400675
abkh1244	5.19166167305	3.43116072370067	-1.33226025	12.0924575
abua1245	-3.232486587195	2.9098095846845	-9.44394825	2.19905774999999
abui1241	-2.401594948115	3.26886179911076	-8.72483275	3.776859
abun1252	-1.220928991605	3.26230579825722	-7.89140725	4.98472825
acha1249	-2.698771946635	2.57385459585144	-7.60541925	2.24661025
acha1250	-2.8062131752375	2.52899024971683	-7.97055	2.10352875
ache1245	-0.4432285728595	3.21127597883252	-6.73063575	5.891869
ache1246	-0.49947592597	2.62923306006004	-5.55261875	4.82430675
achi1256	0.79562230305	2.76948638382132	-4.621998	6.11446675
achi1257	-4.00234780937	2.67555389271268	-9.38043675	1.23448799999999
achu1248	3.516152145385	2.92046742760259	-1.9800625	9.37642924999999
acol1236	-0.59704645771	2.55295235137332	-5.58223875	4.50146174999999
adan1251	-2.474736334905	3.22592105638344	-8.9809865	3.662203
adon1237	-4.064355158295	2.65649005138494	-9.345489	1.08355799999999
adze1240	-1.881145451676	2.55862001515951	-7.003201	2.957269
aeky1238	1.1204252427735	2.99063025942284	-4.475608	7.14310875
afar1241	-0.187803730305	2.35398593918222	-4.826779	4.560143
aghe1239	-0.841885231865	2.71143882402896	-6.08472925	4.6335185
aghu1255	2.264736347375	2.54566157832905	-3.0185605	7.19912075
agob1244	2.46947666503	3.17825744358288	-3.55031125	9.01010774999999
agua1253	3.486480405875	2.90518891498209	-2.03008075	9.34452725
agus1235	-0.9604016944	2.50430496612059	-5.8235615	4.09168274999999
agut1237	-0.19011655771	2.5288581217678	-5.2255425	4.7976885
aheu1239	-4.13113156346	2.4834355959263	-9.020671	0.491478174999992
ahin1234	-0.369217732755	2.52622317684904	-5.16195775	4.686706
aika1237	0.94462225175	3.16248900514231	-5.4495705	7.2101585
aime1238	1.58549207143	3.14328993357589	-4.45104525	8.038398
ainu1240	-2.8142444275055	3.49823704507249	-10.233175	3.644733
aito1238	-4.565135581765	2.69054427290687	-10.4277025	0.571172775
ajab1235	-1.7993677406	2.65714488510709	-7.00675375	3.29521025
ajas1235	0.27424129683	2.81811181271232	-5.35556975	5.7186
ajie1238	-3.38226652605	2.6840380484012	-8.69664825	2.11960875
akha1245	-2.89574106965	2.56007606211974	-8.07961	1.966524
akoo1248	2.4850627501465	2.56207067251308	-2.60681875	7.47446475
akun1241	-1.2122060436385	2.61773177892888	-6.51450725	3.7656775
alab1237	3.34542088208	2.91539087729827	-2.276075	9.31002999999999
alab1254	-0.235195032115	2.33364885374627	-4.84932325	4.1849515
alac1244	-0.641388248425	2.74637185033802	-6.241452	4.69518424999999
alag1248	0.4859428644705	2.42600098650463	-4.19168225	5.34154025
alam1246	2.58702524267385	3.06049378821828	-3.46533075	8.766189
alba1269	0.449761671705	2.55122198859945	-4.387335	5.51160674999999
aleu1260	1.644953632205	2.94878354439596	-3.93737975	7.465979
alor1247	-4.073139427975	2.62793374177971	-9.28354025	1.007307
aluk1238	2.492003801995	2.57097397388713	-2.6368085	7.43134525
amah1246	3.3247741778275	2.66481864623216	-1.672406	8.40943025
amam1246	0.9043734439125	2.84885471961106	-4.86807525	6.62507325
amap1240	1.37418958723	2.99151993578376	-4.48539175	7.39194375
amar1272	-2.94514589162	2.60305723170227	-7.93216275	2.070346
amas1236	-4.42586954342	4.28919949982974	-13.5040375	3.12746499999999
ambu1247	0.621211959975	2.74521033160639	-4.54024075	6.279676
amdo1237	-0.207766720525	2.46982318100626	-5.09754275	4.5699545
amha1245	0.51211276333	2.54133680125974	-4.48715225	5.599555
amii1238	1.6083161717	2.79797016987579	-4.1400875	7.20280675
amis1246	-2.373807614885	2.65691458822378	-7.485826	2.7445295
anei1239	-2.45773245753	2.59332070044205	-7.5993415	2.564691
anem1249	-0.725325658577	3.1578636982573	-7.140256	5.23721725
anfi1235	3.0782346360825	2.55446798471227	-1.881229	8.0622395
anga1288	-0.6847027993435	2.52371208570008	-5.6374805	4.29104574999999
anga1290	1.244563425195	2.71217756879873	-4.0056795	6.61223775
ango1257	1.055773836615	2.48941197418019	-3.73316025	6.02295375
anuf1239	-1.58197036038	2.56820979636932	-6.52528125	3.4412705
anut1237	-3.138883816655	2.49857109778748	-7.98890675	1.94991075
anuu1241	-0.793022620297	2.6290112033963	-6.05125525	4.16375525
aona1235	-1.02608800796	2.49609750664206	-5.8228455	3.92352874999999
aoua1234	-3.807597323507	2.83650502088601	-9.517567	1.67469375
apat1240	-0.3668975560605	2.50128465516202	-5.37527775	4.568772
apin1244	-2.34903951620095	2.75525855901942	-7.84191975	3.36104475
apma1240	-2.468390330445	2.49464812655549	-7.27698475	2.32806799999999
apma1241	3.350635856625	3.15877058595913	-2.7342055	9.63358499999999
apur1254	-2.736327458145	2.70143470987619	-8.21323425	2.67548075
arak1252	-3.6155405592	2.59618790572683	-8.907175	1.626112
aram1253	1.7604461219525	3.35063008229542	-4.50155725	8.543001
arao1248	3.477157329825	2.77958645738986	-1.91344175	9.03380824999999
arap1274	2.409766105244	2.7467015287929	-3.1049585	8.0115815
