Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.92914047340575	1.1624675139891	-1.3964655	3.20573825
abar1238	-3.2657585026	1.27651854405617	-5.9355735	-0.99133825
abau1245	0.0759493217685	1.1416393286253	-2.114321	2.34899725
abkh1244	0.2070234110035	1.56382087918913	-2.918091	3.37547775
abua1245	-0.0649335222195	1.11869293765218	-2.286036	2.15658175
abui1241	-1.5048003717275	1.4238755947961	-4.466142	1.2308855
abun1252	-2.063665529155	1.45134116309751	-5.203706	0.591976649999998
acha1249	-1.38794549522	1.46447081410109	-4.58534125	1.28676725
acha1250	-0.652902375065	1.45189805820818	-3.644312	2.17638275
ache1245	1.044059708469	1.41613460826034	-1.66705125	3.85407925
ache1246	0.8797108415017	1.36345290097156	-1.62245275	3.654514
achi1256	0.5471213381505	1.47700296632092	-2.33325475	3.4330735
achi1257	-0.2983879846195	1.59642394629773	-3.6130545	2.72852275
achu1248	0.7650970740815	1.45047404775239	-2.03232725	3.69418199999999
acol1236	0.37109233590685	1.29768093074206	-2.265232	2.942345
adan1251	-1.492333250185	1.43709429599987	-4.421527	1.22204525
adon1237	-1.1420991841508	1.4590953242825	-4.117926	1.575888
adze1240	-0.172093546025	1.03706469702897	-2.24564675	1.79483825
aeky1238	1.3437404339185	1.40128883925578	-1.212532	4.31559349999999
afar1241	-0.9162853873395	1.43398896991189	-3.910606	1.769601
aghe1239	-3.0890851992	1.28065648344917	-5.7893005	-0.713790025000001
aghu1255	0.230629864201	1.34210278846322	-2.345489	2.91772725
agob1244	2.605258666165	1.45471792899413	-0.1068298	5.7266755
agua1253	0.77161387255	1.50218123425487	-2.0790975	3.90356024999999
agus1235	-0.03464187603	1.33540366818826	-2.820445	2.50386224999999
agut1237	0.62467645245	1.27053520038587	-1.91065525	3.1445095
aheu1239	-0.5092286594285	1.54246998061068	-3.5621725	2.46562749999999
ahin1234	-0.189262110935	1.09304140264395	-2.358942	1.91650475
aika1237	0.270950989984	1.34285373989678	-2.38167825	2.946973
aime1238	1.817517419105	1.42391757364491	-0.839323125	4.6392385
ainu1240	-0.7019372151485	1.53452172837167	-3.7206955	2.28980575
aito1238	1.0457094734645	1.25432550575339	-1.3801355	3.48031825
ajab1235	-0.8357534310425	1.41633641461563	-3.69534225	1.80322624999999
ajas1235	0.053793433165	1.52250334748191	-2.9224665	3.03975325
ajie1238	-0.933980353638	1.45122180731204	-3.92669375	1.7672415
akha1245	-0.9682905515605	1.33291043912647	-3.695619	1.603976
akoo1248	-0.220812937265	1.36436508066121	-2.73031525	2.528553
akun1241	-0.036009313665	1.36065376279387	-2.81068575	2.64746525
alab1237	0.217934543655	1.5225470500137	-2.67944425	3.3369115
alab1254	-1.938698943497	1.33236279131935	-4.6387005	0.659502024999997
alac1244	-0.5626949049675	1.28507205418821	-3.176034	1.8316735
alag1248	0.0497488847185	1.3432486153295	-2.546851	2.83361525
alam1246	0.49442192303	1.16693189837554	-1.64790025	2.90044025
alba1269	1.4721000320045	1.36298577786343	-1.09343175	4.35290625
aleu1260	0.588503306077	1.45555166927385	-2.252873	3.5723885
alor1247	-1.480146589225	1.47588343227324	-4.5473325	1.325564
aluk1238	-0.876139249785	1.43699860988891	-3.94346925	1.89877775
amah1246	-0.040164087495	1.4476992345038	-2.8641875	2.854938
amam1246	0.19812370148447	1.13747072331664	-2.02619675	2.48365125
amap1240	0.4191530645315	1.14760573445964	-1.73206125	2.800629
amar1272	-1.376198601315	1.29508022046383	-4.018382	1.05749475
amas1236	-0.2207886593735	1.54835108080619	-3.3812605	2.641392
ambu1247	0.0475205879785	1.14404086664118	-2.17192	2.32758725
amdo1237	0.6968715625375	1.43874757936982	-2.076721	3.73608175
amha1245	0.31395435778	1.36813778763856	-2.328702	3.02819075
amii1238	-0.6315552966935	1.3489891759949	-3.33204775	1.9956455
amis1246	-0.293948158914334	1.3142927504936	-3.00304075	2.2259305
anei1239	0.6613973726715	1.33479759963242	-1.94713125	3.38874
anem1249	-1.547031996254	1.30180658468783	-4.2826395	0.814906549999999
anfi1235	-0.6212657224405	1.41535882042256	-3.421202	2.10241175
anga1288	1.33280952785	1.222123229548	-0.95282995	3.9313945
anga1290	-0.4471433800505	1.06148534691436	-2.6014765	1.64931425
ango1257	-0.9837486535835	1.36569469045115	-3.72648775	1.61583049999999
anuf1239	-1.035551627185	1.44297374155052	-4.04278475	1.80836425
anut1237	-0.43569536666	1.54411221381797	-3.543806	2.37540225
anuu1241	-0.981280605905	1.28282459217009	-3.55984725	1.388604
aona1235	1.260760821875	1.23296518592217	-1.0491205	3.72879775
aoua1234	-0.606398934705	1.62983928811332	-3.79314275	2.4459565
apat1240	1.577945479445	1.29464288722501	-0.818916725	4.218505
apin1244	-0.62924516365	1.42781566882725	-3.5583385	2.20098725
apma1240	0.921275318045	1.11237813621651	-1.1968095	3.16539025
apma1241	-0.067709929588	1.08912391456286	-2.278017	2.08112
apur1254	-0.1408845926	1.36617960860299	-2.99518275	2.4599785
arak1252	-0.9234223225795	1.2208627528637	-3.491071	1.33874425
aram1253	2.237673558192	1.43819117652175	-0.416132825	5.179579
arao1248	0.29120717862	1.52466870244248	-2.73258675	3.30436075
arap1274	0.4086508445045	1.43959307052106	-2.22948875	3.274695
araw1273	-0.850321800262	1.42672532116643	-3.79872225	1.73978
araw1276	0.0134044585605	1.45728402449063	-2.88044825	2.96628275
arbo1245	-0.9876543642645	1.23850779259391	-3.63385025	1.32377925
arch1244	-0.595275651667	1.44909806458863	-3.47304025	2.2899325
area1240	-0.227019435535	1.28749266062465	-2.852776	2.332043
aree1239	1.362895430401	1.11915733454819	-0.7483034	3.5719505
argo1244	-0.91301492287	1.4083329054881	-3.843434	1.72587525
arhu1242	1.131465936037	1.48554624274568	-1.706122	4.277036
arig1246	-1.189625005855	1.33654189408207	-3.928316	1.2889155
arom1237	0.127747579035	1.58686241710231	-2.95134675	3.25194025
arop1242	0.293337942375	1.08990305453207	-1.85579075	2.43651575
arop1243	0.10598956350165	1.26646646728091	-2.359535	2.7112865
aros1241	-0.544906013295	1.38433553732784	-3.3627045	2.16360675
arta1239	1.5618903892745	1.15884558141691	-0.60000235	3.92685324999999
asha1243	-0.3311409408155	1.41136961411977	-3.28096625	2.33036975
ashe1272	0.8066680660015	1.34372412925781	-1.725797	3.55103775
asoa1238	1.5591467967535	1.3821088890562	-0.979027325	4.51363875
assi1247	-0.548447212054	1.5213455302549	-3.61153575	2.348265
asut1235	-1.13625593759505	1.41058550639457	-4.012366	1.5005035
atam1240	0.47584324137	1.24743183574468	-1.85977	2.9156175
atay1247	1.42477211497	1.28826332703554	-1.094684	3.9903245
athp1241	1.9286393078925	1.26655733530577	-0.374314825	4.68684125
aton1241	0.3643351977	1.22043906167349	-2.1152105	2.79988075
aulu1238	0.8732348253285	1.03590444618115	-1.01498225	3.0118615
auuu1241	0.0558912184855	1.05480018226268	-2.063115	2.10307425
auye1238	-0.065091333573	1.3324396196679	-2.60161875	2.70228425
avac1239	-0.836377244	1.44889887769035	-3.93603	1.90566675
avat1244	0.0922137614528	1.22809351115966	-2.3308375	2.44271075
awac1239	0.3895870995935	1.43479837098398	-2.41000775	3.2545805
awad1243	1.1333626132165	1.53287584044775	-1.82140175	4.37285375
awad1244	0.59122311488235	1.13721628760437	-1.5726295	2.7905565
awar1248	0.114469573299575	1.07570904787687	-1.97356275	2.20929975
awar1249	0.368721183545	1.18428533243854	-1.98961525	2.6022445
awet1244	-2.1925212157615	1.33796706399525	-4.99405825	0.252863949999997
awji1241	-0.630567317684	1.53136864834225	-3.76586325	2.23483375
awtu1239	0.001222253508	1.03880734135254	-2.04807875	2.0245685
axam1237	1.067746306306	1.04609190346266	-0.859087	3.2853425
axiy1235	-1.22745351953	1.50165252601692	-4.26969025	1.57134425
ayac1239	0.2940032313	1.47524268130572	-2.5775865	3.36948675
ayiw1239	-0.82220732782	1.4418119989555	-3.86787425	1.7961475
azha1235	-1.1804903332775	1.47363670124034	-4.20977775	1.59702525
baba1264	-2.04667456551	1.2306049314624	-4.55514575	0.276589899999999
baba1266	-2.106158613785	1.27116929586689	-4.606633	0.2434984
baba1268	-0.4769187169835	1.44307205503032	-3.397055	2.3850655
babi1235	-0.860072230682	1.53508138082378	-4.03529	2.0225365
bada1257	-0.9795673308535	1.44988666903329	-3.99749375	1.8385565
bafa1247	-0.06560230537275	1.35458151496428	-2.57905875	2.65492075
bafi1243	-0.0871297627445	1.18464360819263	-2.26248575	2.336299
bafu1246	-2.61970706065	1.28104365080252	-5.346134	-0.198577225000002
baga1272	-0.43854365063	1.37969185360506	-3.18168775	2.239347
baga1273	-0.214901330175	1.38911943934154	-3.018806	2.54273475
bagi1246	0.275197062142	1.24030481938016	-2.13100875	2.81032375
bagv1239	-0.041420802909	1.43638994367292	-2.85672075	2.756069
baha1259	0.268671702418	1.55798338173977	-2.889974	3.4863055
bahi1252	1.811296796665	1.1445132591401	-0.2934257	4.0703585
bahn1262	-0.784779249655	1.5299150015988	-3.9612995	2.07382625
baim1244	-0.8838514748745	1.33082918921653	-3.6604195	1.53284725
baka1272	0.51367550137	1.46003665092132	-2.2129415	3.486204
baka1274	-0.340822607123	1.42730109720645	-3.23153175	2.36407575
baki1244	1.094991926995	1.07849551447569	-0.992262375	3.21085825
bala1311	-0.24568302835	1.43305929545958	-3.04910325	2.45438425
bala1316	-0.66047243684785	1.47603501681189	-3.773655	2.113543
bali1278	-0.339992172308	1.52374756267931	-3.46091675	2.686135
balo1261	-0.4033402961645	1.35195010454049	-3.009659	2.25397275
balu1257	-0.802913427475	1.44269800178674	-3.8637695	1.861213
bamb1269	-0.373681074765	1.56992346857898	-3.572646	2.61307325
bamb1270	-0.326395010895	1.3922625778615	-3.17287825	2.33699225
bamw1238	0.517891532236	1.35178032615917	-2.111859	3.1601505
band1344	0.682422157915	1.36479232682776	-1.9788035	3.30902825
bang1354	0.305863823889	1.56680434215119	-2.765474	3.4838815
bang1363	-0.119907932765	1.46842141086834	-2.989282	2.88434725
bani1255	-0.809935384291	1.39147123008706	-3.565363	1.8436775
bann1247	0.108721490515	1.3024288448725	-2.43824625	2.64955675
bant1281	1.947954874075	1.21505252272478	-0.258987325	4.4384145
bant1288	0.216227553577	1.28181140687997	-2.3475875	2.70642075
bara1357	2.18085340818	1.30078107971803	-0.140905375	4.771744
bara1361	0.352317552437	1.37583286768193	-2.3879355	3.01839475
bara1369	1.2634693785995	1.41868800588323	-1.4181545	4.14678599999999
bara1370	-0.716787323642	1.40975396086799	-3.73370675	1.93083325
bard1255	0.2786182393245	1.6114569041235	-2.80214775	3.39341875
bare1276	-0.9553351389215	1.3531533732701	-3.804272	1.59650125
bare1279	0.269445855342	1.42098308215885	-2.57967375	2.99578025
barg1252	1.814763221485	1.14903549413494	-0.3523653	4.147282
bari1286	-1.3661978029035	1.30507151586516	-4.05359575	1.0881395
baro1253	0.279101635001	1.16901202183057	-2.04080475	2.53549675
basa1282	-0.627323906945	1.30350973101746	-3.30641275	1.8609675
bash1264	0.013545350366	1.64694031653515	-3.26695525	3.16520525
basq1248	-0.4500333555095	1.58347501899231	-3.6471795	2.74948475
bata1289	-0.38570650095	1.5812750171994	-3.5796775	2.62272425
bata1293	-0.406407322789	1.54260789354171	-3.45826025	2.5375435
bats1242	0.4117017240965	1.49513994313512	-2.39076475	3.46510775
baur1253	-0.54174744691385	1.44609704876556	-3.583232	2.12447625
bauz1241	-0.873411911142	1.35820024757055	-3.759309	1.7090685
bawm1236	-1.14469875966	1.37131219628815	-3.99056675	1.409922
bayb1234	-0.2499737732605	1.35687898707661	-2.97718475	2.37920125
bebe1248	-1.085628148215	1.29621266854372	-3.746963	1.38281275
beel1236	-0.97898957912	1.1981479912612	-3.44155625	1.32483375
beem1239	0.3564130618345	1.52830401021677	-2.61150225	3.47147975
beja1238	-1.118035698416	1.39572183599888	-3.9043895	1.5036445
beka1241	-0.513556388345	1.52986820182017	-3.701441	2.39108675
bekw1241	-2.3968223595	1.44382604276	-5.40933975	0.189149174999999
bekw1242	0.716660347889	1.48944364102868	-2.1086125	3.911992
bela1254	0.0913073006045	1.64990254664018	-3.024139	3.33490975
bela1260	0.1582576781	1.35354659963262	-2.436138	2.80163325
belh1239	1.988767490635	1.24980961945391	-0.1630039	4.6235205
beli1257	-0.7923297679245	1.49026250987077	-3.8382375	2.106126
bell1243	-1.2811839046205	1.47063928345754	-4.31016725	1.43443875
belu1239	0.1298610060868	1.34177040104788	-2.52149725	2.69264374999999
bemb1257	0.285342384385	1.6098867099975	-2.7691765	3.514687
bent1238	-0.4301044226885	1.35762050593345	-3.251491	2.20943025
bert1248	0.228258124317	1.48219913531231	-2.681232	3.20590775
bezh1248	0.0671584700425	1.41814204449492	-2.638948	2.85628575
bhoj1244	1.179709189978	1.48796966772829	-1.667247	4.20172925
biak1248	-0.951439163812	1.57257456390803	-4.06783775	1.89835175
bian1252	0.0108510852695	1.10644210608454	-2.156588	2.147089
biao1253	-0.398172898863	1.5840799396494	-3.57854175	2.72681075
biao1254	-0.49145623439	1.58345411403239	-3.65106425	2.52685925
biao1256	-0.493135458844	1.59276568506373	-3.6706405	2.4439995
biat1246	-0.6176932483635	1.50083952225651	-3.82285375	2.2167235
bidy1244	0.3877738596155	1.44849289405097	-2.36649625	3.22759649999999
bier1244	1.13393258539	1.07670616733411	-0.944038075	3.29076325
bign1238	-0.345024421366	1.0840560901593	-2.4883705	1.7716755
biha1246	-0.7719343526065	1.44461243303095	-3.71422675	1.90399
bila1255	-0.1630917393761	1.35540510683368	-2.8830975	2.508681
bilb1241	1.4987725016585	1.08328818508917	-0.4916346	3.72160025
bili1260	0.6060800066405	1.48213488199727	-2.20995625	3.76322575
bilu1245	-0.419344240935	1.31327917862511	-3.15547925	2.056129
bimi1240	1.234799441245	1.26870454714655	-1.0497155	3.9568325
bina1277	1.00709222133	1.31284948150465	-1.4320695	3.73610025
bine1240	2.502611621745	1.43441638065685	-0.0919531975	5.48748
bini1246	0.02888809061315	1.38205159009343	-2.70997875	2.755703
binu1244	0.917155224299	1.2091052460048	-1.36221825	3.30990375
bira1253	-1.167224064059	1.23584625041687	-3.68935425	1.0996935
birr1240	-0.75138387372	1.47548994972944	-3.727324	2.02298975
bisu1244	-1.281486597785	1.37172474616848	-4.2321915	1.26293
bitt1240	-0.9199798911405	1.35996823507008	-3.676832	1.7276405
biwa1243	-0.107470856994	1.09452492169491	-2.270238	2.0504645
blab1237	-0.6282022326765	1.35084611935396	-3.2858285	2.01011575
blan1242	-1.09486243123	1.41970124867951	-4.19125225	1.51995725
bodo1267	1.524335101385	1.4411181259892	-1.18622625	4.545083
bodo1269	1.04249222003	1.22666868256342	-1.361587	3.4607385
boht1238	0.539381463516	1.43332470795232	-2.1390565	3.4460725
boka1249	-0.1928228621465	1.3461352311291	-2.93536975	2.3845685
