Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.89495820052036	1.72817329198058	-5.73196726460822	1.08247715464882
abee1242	-1.66786022354411	1.58472715695848	-5.11731605474964	1.26268302596598
abkh1244	1.87612137959682	2.85074436930348	-3.11135874212324	8.21205662057848
abua1245	2.32805439468686	2.62626908858754	-2.35461331029112	7.93799099855649
abun1252	-1.35824779348849	2.5795557657217	-7.07132076716021	3.10761940082836
acha1249	0.151324165571297	1.62406256719562	-3.26844108917024	3.27802575291446
achi1257	-1.82375511672035	1.68487467536307	-5.53361151513747	1.19928428065576
achu1248	1.682403747367	2.11837794187418	-2.3464548815668	6.0920904205729
acol1236	-0.580691307226989	1.81363640805293	-4.27769583816677	2.87172527938142
adan1251	2.04901735398859	2.72293352425137	-3.07979044562681	7.86515825601338
adon1237	-1.63759768682907	1.67816523406081	-5.35806811203844	1.35935546003207
afar1241	1.22287066599104	1.7669856412833	-2.15428478510628	4.92819675373729
agob1244	2.46511172460231	2.62340727640638	-2.3306750805395	8.06362746137533
agua1253	1.6578374529815	2.11634768481615	-2.27740011577833	6.09494973186211
aheu1239	-0.628362260160185	1.64547735427742	-4.06043350759521	2.41007444506636
ainu1240	-1.84867075685703	2.95377877791308	-8.58021843979499	3.33595809772682
akei1237	-1.8126584405409	1.68936739820113	-5.58562231174066	1.22436564164784
akha1245	-0.221323476415417	1.62969960221763	-3.7708739649181	2.73781999820034
akoo1248	-1.71008211429834	1.64453129053971	-5.30751978619029	1.1878949878597
alab1237	1.39585882804998	2.06569789986112	-2.61172479069959	5.71998211401644
alab1254	1.22606895641492	1.74117726800981	-2.02816526132884	4.83395691562573
alac1244	-0.964620290039848	2.03471333738878	-5.42416371260084	2.55820049533738
alag1248	1.16068748540368	1.796593605918	-2.21067113374005	4.98669461263705
aleu1260	1.37914930441183	2.12380364725548	-2.64059498252472	5.76866701380909
amam1246	2.73259706223246	3.12236717197674	-2.51453838873915	9.90506846992181
amdo1237	0.852675922476446	1.64911927241219	-2.50117222349672	4.16623840055794
amha1245	0.998122592193683	1.72563208171088	-2.28955105520603	4.50112637264216
anei1239	-1.28113530245178	1.63821916469589	-4.74906875805906	1.80118878289879
anfi1235	0.461724450369237	1.92321509647868	-3.23311520517713	4.34082029850354
anga1288	0.682183863886113	1.70763926164108	-2.76989205958855	4.04712248299459
anuf1239	-1.9782167178519	1.6241696012829	-5.47409371278382	0.910699905038169
