Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.45414928406201	1.0704789791722	-2.61221490746278	1.62534879789851
abee1242	0.879648311489225	1.37129800019549	-1.71352474733544	3.75068283323401
abkh1244	0.380486962575817	1.5411043536453	-2.61153687458948	3.62234116943782
abua1245	0.566030394535004	1.35403343703128	-1.97265961782271	3.40047746601649
abun1252	-0.780437525185395	1.4632759305798	-3.93996416849056	1.8681323835834
acha1249	0.0781979925134191	1.20237903696112	-2.2886675844039	2.53835276685708
achi1257	-0.454441419375054	1.3065421588739	-3.2140486355029	2.00210424797125
achu1248	-0.120600156724159	1.46363511751561	-3.03510229860615	2.76865830141913
acol1236	-1.05288102499374	1.33600036125472	-3.90529386936742	1.39012577664745
adan1251	-0.259023043945438	1.42450194751571	-3.06985574355107	2.59790533306812
adon1237	-0.601724938293759	1.17809989825994	-2.99944963053843	1.66036844023578
afar1241	0.414190320887793	1.48323806314123	-2.44479802450654	3.54223324774052
agob1244	0.588438988826812	1.47791810344138	-2.24243457462642	3.66604624067224
agua1253	0.36885976575445	1.48734138018962	-2.53999816626728	3.41400127303249
aheu1239	0.505790926185772	1.33384495860251	-2.00804308959932	3.2831573680324
ainu1240	-0.897574995112648	1.55107069691567	-4.12138787194367	1.99523935086373
akei1237	-0.993068521617468	0.989284436836588	-3.04896487438422	0.862974708335484
akha1245	-2.28496748815122	1.2514892622274	-4.92559121697654	-0.0523434407884153
akoo1248	-0.814829179615289	1.33888585027524	-3.59356529993387	1.65095414732668
alab1237	0.199063781953479	1.53758325923418	-2.75935924755608	3.43686799805427
alab1254	1.2501076542305	1.52054660152291	-1.49948874991034	4.62808594345418
alac1244	-1.81376821124866	1.4362567039744	-4.89700074076516	0.816844507224172
alag1248	0.514222194385178	1.45074446325751	-2.20475472481266	3.63581264435325
aleu1260	0.31623862170784	1.4367562179481	-2.42651378668419	3.2446024655158
amam1246	0.334300818571255	1.21667414207724	-1.98468480952176	2.89781601391759
amdo1237	0.518227944021963	1.45233497744477	-2.12133481842779	3.60373940824472
amha1245	0.606486932639847	1.48720490534569	-2.22498505853164	3.83034142732776
anei1239	0.138632763091924	1.19350877528252	-2.24198919378635	2.4963460392223
anfi1235	-0.528565923377256	1.44392408680528	-3.43399500440843	2.26283758967468
anga1288	1.02688928616959	1.36092380355077	-1.45560214584584	3.90217749326647
anuf1239	-1.00223483428235	1.44596861265192	-4.19573775187246	1.63289166622005
anuu1241	-0.516098118858618	1.22075809133976	-2.9883090075655	1.80152731150737
aona1235	0.889892096518589	1.31200550853971	-1.54303141439138	3.6267374260084
aoua1234	-1.01281800390728	1.48648790342162	-4.233229358918	1.70889065508367
apat1240	0.162446457993045	1.24730242329303	-2.33380756672284	2.64170208028348
apin1244	-1.08125487874867	1.43586271270378	-4.17297347589138	1.53163011454505
apma1240	-1.62580253711133	1.12370593064588	-4.0095878913065	0.380483584287348
arak1252	-0.968885439043468	0.920870286211845	-2.86548471418176	0.769681889146373
arao1248	0.38702789783076	1.51239488971687	-2.5291674939922	3.56730875232478
arap1274	0.205628355166091	1.49704116480699	-2.7028157819593	3.25770548939186
arch1244	0.458503806563462	1.54799209108279	-2.5597050018629	3.62331626860864
area1240	0.52859214708733	1.11083739355059	-1.62526239160633	2.76494286437459
argo1244	0.643216267425659	1.4867506795125	-2.00911149549038	3.74261842832041
arhu1242	0.442594869507197	1.42775846132273	-2.1896114252924	3.38420977493193
arom1237	0.940823897978626	1.37679106853382	-1.55669676056965	3.86587882396449
arop1242	-0.0960336286820583	1.23011903368784	-2.63236922636241	2.30343989055021
arta1239	-0.753023450003455	1.05572186412764	-2.94872009581847	1.22659306998484
ashe1272	0.432148265842828	1.50851360619528	-2.38840995224085	3.53688502046189
asoa1238	0.754894365012059	1.2785679712749	-1.67644518164277	3.44154683026079
assi1247	-1.16243526744597	1.45167496741203	-4.31949144722898	1.48673456831526
athp1241	1.60019250344656	1.40667162916915	-0.791357342591656	4.69944820969558
aton1241	1.05594888043827	1.42106769832273	-1.52581392479105	4.17389881193225
awac1239	-0.96683434918432	1.41163015374252	-3.90403327669931	1.63053899092945
awad1243	0.683903583731949	1.4450547878275	-1.94861726008586	3.75856081094091
awtu1239	0.161335335227852	1.27242477640331	-2.32612691590793	2.7119065759748
axam1237	-1.68866766131718	1.04053609879176	-3.85736162563921	0.18671053607638
axiy1235	-2.25710744949368	1.3915776503598	-5.26699896595961	0.181904150278529
ayiw1239	-0.0313685314431043	1.09828379286567	-2.17970523800548	2.11564221122686
azha1235	-2.40084673900906	1.4253354680212	-5.42825388251515	0.128606940077464
baba1268	-0.453636373076667	1.34184600993208	-3.25056483118103	2.07024244273568
babi1235	-0.931752481964863	1.46234574742909	-4.12349543589564	1.81141162061747
bafu1246	-0.666930608426135	1.17436717031826	-3.14864384396674	1.49211904697718
bagi1246	-1.21803579478052	1.24108774444877	-3.82704838729214	1.0148236426225
baim1244	0.747190408018753	1.48379493432135	-2.03408443964998	3.90474954076982
baka1274	-1.03806337235719	1.41475183628681	-4.08371819174019	1.59038979284025
baki1244	-1.47422524264409	1.06702191879516	-3.76113595962604	0.44550549284448
bala1315	0.89909544606522	1.39829426282771	-1.60026570266826	3.92820433392685
bala1316	-0.102673621040127	1.12586117032036	-2.35801451358557	2.13831353752846
balu1257	-0.591254411315938	1.09987867606907	-2.87130836337859	1.47928065899035
bamb1262	0.383159493575312	1.48080021873517	-2.46969430257269	3.48753161563429
bang1354	-0.81926244745913	1.38129900840154	-3.7528931088285	1.667988008813
bang1363	-0.363410568717721	1.40656881877567	-3.17959860102626	2.36831866235317
bang1369	0.584553351932823	1.3051336233595	-1.92109072509993	3.33804014402558
bant1281	1.63808254685374	1.41369203205804	-0.798726373814352	4.77953501514615
bara1357	1.2930302498993	1.43229997070868	-1.24203702140812	4.41349412847069
bara1361	1.00301017604753	1.33851672294904	-1.44122781178741	3.89366967559967
bara1370	0.389808694557914	1.22885964874662	-1.9905184676944	2.88570244629395
bare1279	-0.397532301386989	1.34367810759749	-3.16895091542382	2.2584035584379
barg1252	1.16111147603028	1.22120353895122	-1.01726579707145	3.8414037801555
basq1248	0.134672116924747	1.50898990693038	-2.88328654830362	3.20636890967168
bata1289	-1.10113294303312	1.40496013550874	-4.09692042387937	1.54781365542442
baur1253	0.244119272245368	1.48602678613544	-2.62239663114273	3.38028016360747
bawm1236	0.37558227574363	1.24930622629529	-1.98168544088051	2.99758740726456
bayb1234	1.02260345870799	1.37236692341846	-1.4099931324775	4.0261449390665
beem1239	-0.440202226442606	1.31393113703091	-3.12603780736615	2.07231453279493
beka1241	0.955735453554804	1.29907850991192	-1.51088521004637	3.75090210041386
bela1254	0.250779138967805	1.43924246492202	-2.48817088464525	3.227990034177
belh1239	1.61912040012821	1.40289758073991	-0.798039469377259	4.6845410510584
bell1243	0.163081715341097	1.49842473914699	-2.80515445986063	3.18386106221722
bemb1257	0.841102347457061	1.42821044630439	-1.73954280547438	3.86021534968295
beng1282	-0.942860096698838	1.44590058047998	-4.01833722820759	1.68389435501686
bent1238	-0.319605460953194	1.31250469606849	-3.01517449400536	2.32252835829263
bhoj1244	1.07754812099232	1.49640138550158	-1.64682661415438	4.33701690913691
biaf1240	0.802925622954829	1.33726995960798	-1.69656631233184	3.67242748653529
biao1253	-0.705515951437608	1.39185798949648	-3.71753420367504	1.86138791392512
biao1254	0.557422818998038	1.40614760020262	-2.08329976223998	3.46633252921152
biao1256	0.0565679878217591	1.38293871590491	-2.70225885076772	2.87585018142422
biat1246	0.912499999919538	1.18139100449864	-1.3385310314091	3.33112823100234
bidy1244	-0.200980748635204	1.36752173991123	-2.95348061620855	2.53845362467038
bili1260	0.206357536797921	1.49165350111365	-2.67828737562588	3.20337739055734
bini1246	-0.187806987434789	1.30726018996969	-2.7817146824503	2.44492625286296
bira1253	1.2463260913379	1.52490340484421	-1.47308904452121	4.48859500240788
bisu1244	-2.83666374601064	1.44226550147788	-5.94815804929974	-0.336325042818472
bitt1240	-2.02820158200488	1.25676485129156	-4.75301638268332	0.246858981507727
biwa1243	1.06355541075664	1.49140203321396	-1.57992444124039	4.29392210252547
blan1242	-2.3943100453641	1.40578395226268	-5.40343110433644	0.0540605290502584
bodo1269	1.00266731471346	1.42915824530842	-1.6493401365713	4.01457354207339
boht1238	0.68615414318719	1.48140755190095	-2.04234208069698	3.92538782426725
boka1249	0.85383018193797	1.36766923165921	-1.67749604242321	3.82304192107527
bola1250	-1.75235622131942	1.3695184517491	-4.78374966839494	0.615526531888411
bolg1251	-0.825414742832113	1.39970716796599	-3.83261033601617	1.72419987925714
bolo1262	0.153997880942302	1.25136509345407	-2.29943806597959	2.63698200298063
boly1239	-1.89032301527829	1.42772831782312	-5.03332487674595	0.553425079600448
bomk1234	0.772054314812502	1.42600231331714	-1.8657292090373	3.834039155307
bona1250	0.666649051147186	1.45734768383242	-2.02100485098886	3.76637170881915
bord1248	0.444818629725129	1.44216269396828	-2.21976999066647	3.44839685280283
boro1277	0.811482347402273	1.50300268540336	-1.94125997763807	4.1665696369577
boro1282	0.157611370616688	1.47522015621794	-2.61332465947018	3.28207232313619
boun1243	0.743065573896293	1.33702969710371	-1.71879471255505	3.56646404729377
brah1256	0.127667548680455	1.61442917855181	-3.09586687348176	3.53611406803002
bret1244	0.300655149210773	1.46921185113041	-2.48824529140065	3.45735919814288
brib1243	0.318034556153185	1.3942073565116	-2.29637233606131	3.18510583184017
buga1247	-1.55914641384559	1.30460831211813	-4.36139982317098	0.732766093827571
buga1250	-0.880940384958177	1.16875970299837	-3.39053349600881	1.2278428326346
bugh1239	0.825733259084954	1.202159169083	-1.38829918631982	3.3798718832166
bugi1244	1.02827087103534	1.45897579058696	-1.55726309747394	4.20889303031263
bugl1243	-1.35542496342202	1.51320140750298	-4.52973149822332	1.37455707796712
buhu1237	-0.291557779272565	1.14366160160701	-2.65723605677732	1.95827753188472
buka1257	0.793773804264794	1.12987620069476	-1.35134636493666	3.12136151748617
bull1247	1.16733612104391	1.44580680148621	-1.44291016631012	4.27629498819093
