Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5785866686	2.83856228589668	-8.728179	2.31995075
abar1238	-0.796381606446	3.08226281077915	-7.36616575	5.21172525
abkh1244	-0.325929197151	3.30831292222173	-7.4887465	6.05126775
abua1245	-1.7733069918545	3.26137627488829	-8.62798625	4.20642925
abun1252	-1.137393157035	3.20802958528244	-7.82476275	5.0630535
acha1249	-0.4083588570545	3.32045718244056	-7.009147	6.27937725
acha1250	-1.143303783215	2.98610560835586	-7.69834875	4.4308715
ache1245	1.24166983215	2.94452036274042	-4.47182375	7.21198499999999
achi1256	0.240103852965	2.58355315597059	-4.80957325	5.396074
achi1257	-1.36143479791	2.86022723107604	-7.61364325	3.99247025
achu1247	1.709013314781	2.88238640427161	-3.538281	7.85565275
achu1248	-0.06841240463	2.88492839518239	-5.98106625	5.76384049999999
adan1251	-1.787353850617	2.91165277943033	-8.0408145	3.539906
adon1237	-1.7577876357935	2.8177112361919	-7.636079	3.5500475
adze1240	-2.931601105686	2.8252524758649	-9.12059575	1.93549174999999
aeky1238	-1.25492688747	3.37359750108119	-8.46687425	5.2681735
afar1241	-0.435710694665	3.02747434764134	-6.48522575	5.357018
aghe1239	-0.709458553225	3.07444026069456	-7.07263925	5.01173025
aghu1255	-0.678643836325	3.34430401879289	-7.5564665	5.8371265
agob1244	-1.18719454727	3.29677030229485	-8.188024	4.95857775
agua1253	-0.5233942826385	3.08946578186608	-6.809292	5.2155335
agut1237	2.9127782823289	2.82312998964062	-1.797955	9.63313675
aheu1239	-0.55563720282	3.16121656962269	-7.03048875	5.5687325
ahin1234	3.8112819776695	2.65385516312464	-0.784095025	9.66066
aika1237	-0.95226334464	3.06348401093715	-7.805341	4.67051425
aime1238	-1.74081946775	3.14901591024347	-8.46805875	3.93216125
ainu1240	-0.397512064248	3.05880044640568	-6.679399	5.49760474999999
ajab1235	-0.203027084268	3.12687401917477	-6.48296875	6.05539025
ajas1235	-0.24477063723	3.42983639919562	-7.45962	6.68974475
ajie1238	2.996137387636	2.06639584462785	-1.01132025	7.12193099999999
akei1237	-3.5119179947	2.82596005903083	-10.061555	1.50668175
akha1245	-1.046845666405	3.0854053279538	-7.741403	4.65301174999999
akoo1248	0.729697553995	3.08401527525914	-5.570587	6.93857275
akun1241	-0.680674418101	3.13494975160973	-7.14483075	5.03537549999999
alab1237	-0.77241728018	3.04173668064767	-7.46061175	4.85837424999999
alab1254	-1.585829639255	3.15924403961037	-8.178021	4.32064799999999
