Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.932669494675	4.43631185892866	-9.78112625	8.78527074999999
abar1238	-6.0531268951	5.34258544606147	-16.1556	5.5818565
abkh1244	-5.4466338107	5.69270968230502	-16.03245	6.74651174999999
abua1245	-6.548429190675	5.63070249575643	-17.522665	4.7651155
abun1252	-9.0518048599	6.62624291704096	-22.3809225	4.33470125
acha1249	-14.31909207509	7.79674646350791	-30.6435075	-0.49191872500002
acha1250	-0.88979824348	4.76600702925565	-9.52807575	10.134845
ache1245	-10.26143174911	7.63693662988903	-26.03994	3.63056374999999
achi1256	0.979459725925	4.75695349200637	-7.4311375	12.0742825
achi1257	-1.67245464971	4.60460453879825	-10.1319175	9.52977049999999
achu1247	3.1334180075	4.94635668121408	-5.66328125	14.26496
achu1248	-1.780365416336	4.8779859216233	-10.5777525	8.779806
adan1251	-8.931618874115	6.53294375398542	-22.094725	3.66141475
adon1237	-2.7515305816	4.54432245196774	-10.5023925	8.22406349999999
adze1240	-2.649755778005	4.59780322011372	-10.806695	7.5662365
aeky1238	-9.05686334385	6.65063485077781	-22.395645	3.69720424999999
afar1241	-3.338284015045	4.68847279315776	-11.3214775	8.08221074999999
aghe1239	-6.213107144935	5.40667031400633	-16.4224675	5.01213324999997
aghu1255	-9.7900894038885	6.05486795048808	-22.3610725	2.72135225
agob1244	-10.05870825209	6.26512833841999	-22.4505925	2.68733849999998
agua1253	-1.733470771495	4.92788405935887	-10.6196525	8.98466399999999
agut1237	2.581235734975	4.520342726832	-5.0976065	13.32374
aheu1239	-1.99164426488	4.69370021311687	-9.995428	9.63989125
ahin1234	3.08918542325	4.48379783164072	-5.0259745	13.986895
aika1237	-3.80787250371	5.37185269539224	-14.1391075	7.41662174999999
aime1238	-10.029037905925	6.21868355318042	-22.5474425	2.442707
ainu1240	-9.549775543495	7.6114385326512	-25.60515	4.80639949999999
ajab1235	-7.05974851075	5.32512069282867	-16.93823	5.393347
ajas1235	-8.8493100465485	6.8171395126238	-22.274345	4.51011825
ajie1238	-1.119990418905	4.40049005201836	-8.884979	9.43325974999999
akei1237	-0.90589053539	4.48264800672537	-9.0733525	9.72946824999999
akha1245	-14.42288548965	7.78399401016359	-31.3506725	-0.964482075000018
akoo1248	-5.58775967828	5.07258131847246	-15.4457675	5.97241925
akun1241	-4.46366441858	5.2869442301429	-14.5294375	6.64147949999999
alab1237	-4.32255571844	5.25541833416978	-14.0396375	7.19801649999999
alab1254	-3.409490614585	4.71738558178809	-11.5402125	7.695912
alac1244	5.67685856213	4.86794712734392	-2.8126745	16.471045
alag1248	-2.75513789825	4.82933434731198	-11.34775	8.9143325
alba1269	3.5566116891015	4.38372799120155	-4.01518975	14.064735
aleu1260	-2.80931890373	5.1426792602684	-12.4565675	8.73764925
alor1247	-2.75960168791	4.59221576148273	-10.7252925	8.37609425
aluk1238	-4.954861102185	5.26188908688837	-14.8307825	6.52799349999999
alya1239	-0.444434016965	4.80213014254796	-8.95388475	10.2561975
amah1246	-6.08466970865	5.30272476483677	-15.89753	5.9688395
amam1246	-6.50677217837	5.75672024171224	-18.21418	5.15595999999999
amar1272	-2.84566043801	4.67128660879472	-11.1743275	7.87287999999999
amas1236	-6.614635096225	6.99550104626087	-20.4970225	7.15309324999999
amdo1237	-14.3739572403	7.82122361270118	-31.10009	-1.05980775000003
amha1245	-1.01293234495	5.02407344968897	-10.68291	10.204655
amri1238	-14.3587131323	7.79307797273412	-31.7319575	-0.501985875000009
anei1239	-0.818645927935	4.46974261775247	-9.047522	9.61317324999997
anga1288	-14.35658092155	7.81733410341713	-30.89142	-0.675481800000011
anga1290	-9.027221758595	6.60622736466908	-21.5146575	4.023737
ango1257	-4.69558691725	5.11095862121894	-13.933445	6.864608
anta1255	-0.4201757972	4.53864334627928	-8.315575	10.72064
anuf1239	-7.0949744186	5.33472940942952	-17.1436075	5.14297224999998
anuu1241	-14.3932738074	7.7705223792466	-31.472635	-0.869647350000009
aona1235	-14.32677857725	7.76775512845723	-30.7796525	-0.745008775000002
aoua1234	-14.12092204685	7.82161644223474	-30.8992975	-0.136818052500014
apat1240	-14.3569087375	7.77877469310244	-31.231825	-0.93008325
apin1244	-4.51467773625	5.20141363293119	-14.73956	7.18066599999999
apma1240	-0.964673571105	4.56761425565291	-9.13708775	9.79776299999998
apur1254	1.18636994066	4.48821960314946	-6.44740525	11.6493675
arak1252	-0.845386991685	4.50544551152621	-8.8104625	9.95157874999999
arao1248	-5.75390072595	5.47148280280933	-15.698115	6.08275599999997
