Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.764725468785	4.3196512483628	-9.936114	7.895152
abar1238	-6.74309165316	5.106566435312	-16.395975	4.25925524999999
abkh1244	-6.126524640955	5.47983017957613	-16.4393325	4.97470149999998
abua1245	-6.89975154485	5.88139764704687	-18.9675275	4.566964
abun1252	-6.807593869522	5.72640643971904	-18.5200275	4.7575525
acha1249	-9.150701230218	5.53389487715233	-20.5604425	1.791745
acha1250	-0.4476194191624	4.45380230967259	-8.32930425	9.62214874999997
ache1245	-8.893026499545	6.92158053657772	-23.136005	3.60278299999999
achi1256	1.035311564815	4.56608046158528	-7.07253075	11.1857025
achi1257	-1.85058151795	4.47683654026583	-10.0197475	8.268126
achu1247	1.5477688056	4.69553730078483	-6.67675925	12.312235
achu1248	-1.317835291605	4.78087415153062	-10.06996	9.24765975
adan1251	-9.6096495424	7.26163462886111	-24.79789	3.56620324999998
adon1237	-2.198964891177	4.46565830166509	-10.5031325	7.43300199999999
adze1240	-2.19753763952	4.52317974464164	-10.535445	7.73203949999999
aeky1238	-10.7778300135	6.65854355530132	-24.7918675	2.26352549999999
afar1241	-3.5249805177	4.81821759118225	-13.1306875	7.17381724999999
aghe1239	-6.954724262265	5.09705090321961	-17.1251425	3.65056999999999
aghu1255	-8.001660227725	5.51566468501504	-19.669215	2.966047
agob1244	-10.685331617085	6.68297782447907	-24.418295	1.61348625
agua1253	-1.297022118685	4.77580331639905	-10.04895	9.440325
agut1237	2.37969466278	4.38492304378673	-5.31643075	13.35351
aheu1239	-3.2462039511925	4.61350736210367	-11.3649125	6.70946874999998
ahin1234	2.2852638821417	4.3295045966917	-5.229785	12.4790325
aika1237	-3.516362982205	5.14573725049822	-13.0210825	7.16777774999999
aime1238	-6.3945068233	5.6322599262059	-17.50992	4.86865174999999
ainu1240	-7.780107175185	8.49367632337063	-26.761015	7.229789
ajab1235	-7.28600022954	5.32285498326381	-17.848055	4.109743
ajas1235	-8.734285918405	6.92043077080192	-23.11902	4.43197699999999
ajie1238	-1.457627508425	4.36424101139404	-9.71995125	8.48421649999999
akei1237	-1.398599279555	4.37472133288451	-9.25421925	9.02732799999999
akha1245	-9.16939894916	5.54958711075664	-20.3391325	1.630712
akoo1248	-7.0517638345	5.12432918432411	-16.36237	3.48578999999999
akun1241	-4.317136941465	4.99601637462622	-14.1194725	6.46087499999999
alab1237	-3.02243511505	4.75707676126277	-12.1747275	7.38400475
alab1254	-3.51457962015	4.78376907238345	-12.6688775	6.66558049999999
alac1244	2.340229143117	4.78128381728051	-6.1658405	12.9883975
alag1248	-3.4144007201845	4.74600097832007	-12.3866675	6.510056
alba1269	2.627524613465	4.38045695985821	-4.81909425	12.4570675
aleu1260	-1.204117248615	4.91316246059505	-10.381375	9.51437899999999
alor1247	-2.197914209865	4.50354465792829	-10.675405	7.46377175
aluk1238	-10.0230504111	7.47840583389876	-26.20024	3.172102
alya1239	-1.6916147585125	4.811338856989	-10.52198	8.57196549999999
amah1246	-6.001795243645	5.19901921240126	-16.4920275	4.8783565
amam1246	-10.759347240595	6.75767286000266	-25.454995	1.25106175
amar1272	-2.35798246355	4.60134977083154	-10.76737	8.38672074999998
amas1236	-5.729299526315	5.58615343201607	-16.69158	5.28405349999998
amdo1237	-8.87071259961855	5.66962821616203	-20.8499025	1.94428374999998
amha1245	-2.398503641835	4.87213225584951	-11.7383775	8.110172
amri1238	-9.0782175923	5.51430674621551	-20.313735	1.46340474999999
anei1239	-1.02553716912	4.43188270630106	-9.3033595	9.12235525
anga1288	-9.12204721995	5.51979654463917	-20.2122725	1.82400825
anga1290	-10.541271000285	6.83891386060567	-24.4107025	2.79522424999999
ango1257	-4.2097789520255	4.79627199089232	-13.04633	6.36289874999999
anta1255	-0.96781791312	4.38618428426233	-8.601867	8.80558175
anuf1239	-7.287566380795	5.35647906375578	-17.744625	4.04566449999999
