Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.651627535075	4.26374796286991	-10.7143375	6.58939175
abar1238	-6.2573964312819	5.17462902877502	-16.41107	4.31196374999999
abkh1244	-13.1279875953	8.42645866196967	-31.2208425	1.48004099999999
abua1245	-11.14215713205	6.4600300663716	-24.192615	1.340179
abun1252	-8.583920213855	6.69560204772035	-22.8261575	4.74234725
acha1249	-16.847496447645	8.10245230288128	-34.809725	-2.336996
acha1250	-1.1045457452	4.26217735395697	-8.50686275	7.76823999999999
ache1245	-2.54502175045	5.12073548081355	-12.05716	8.159209
achi1256	2.115907357885	4.42521288879083	-5.86807475	11.34893
achi1257	-2.71793698564	4.37581304579309	-10.5565325	6.69583649999999
achu1247	4.85390707627	5.12620438303101	-4.59454675	15.6569675
achu1248	-4.009920744805	5.20909759854063	-14.6590625	7.35430099999999
adan1251	-6.4483604208	5.94489759299629	-18.008215	4.91614624999993
adon1237	-2.846628630349	4.45890451524226	-11.102295	7.00637174999999
adze1240	-2.956312165895	4.46648976510032	-10.9152225	7.28475925
aeky1238	-10.1456313042	6.44903154869976	-23.67145	2.00904625
afar1241	-4.641896604945	4.81411719396777	-13.7096625	5.67510949999999
aghe1239	-6.45782281104	5.33509474953215	-16.68215	4.31853049999999
aghu1255	-10.5348815388285	6.07062131502067	-23.01892	0.282998199999997
agob1244	-7.39293021795	6.04939530481412	-19.7116525	4.34888724999999
agua1253	-4.022810559785	5.19759901815766	-14.25465	7.308924
agut1237	3.30457995538	4.32689780725556	-4.1481435	12.7622325
aheu1239	-5.42032368473	4.99198508596501	-14.94142	4.94552725
ahin1234	3.703001753575	4.23609752120927	-3.69935725	13.15091
aika1237	-4.838510756	5.55133393459052	-15.8684775	6.02798474999999
aime1238	-10.148761937235	6.39902535663249	-23.632835	1.92775275
ainu1240	-9.112030988785	7.19594389531838	-23.6058575	4.62442075
ajab1235	-7.190670646275	5.42035139835786	-17.61595	4.00465449999999
ajas1235	-7.9945637118	7.06676587639684	-22.7060775	4.76497324999999
ajie1238	-1.00397516361	4.24779257249886	-8.2151955	8.24835674999999
akei1237	-0.973105747655	4.4186745637027	-8.639586	8.75486549999999
akha1245	-16.8613852152	8.23698989325904	-35.2117975	-2.204484
akoo1248	-6.45554254475	5.07066326297731	-16.0669775	4.19774299999999
akun1241	-4.15419018737	4.73869680907605	-13.3121825	5.91396099999998
alab1237	-4.671351000575	4.98095678724509	-14.6144275	5.74622524999999
alab1254	-4.47913774407	4.75674602879691	-13.30799	5.46120249999998
alac1244	6.27484927911	4.58716826224447	-2.075685	16.2143325
alag1248	-4.457153087095	4.96084928817908	-13.87592	6.03075175
alba1269	4.38380731174	4.19301695925532	-2.9591815	13.51447
aleu1260	-2.49400602276	4.99299946976751	-11.877215	7.7387075
alor1247	-2.833666461505	4.46904989589345	-10.8976775	6.8140405
aluk1238	-15.8956947496	8.87660333364215	-34.82977	-0.680295475000002
alya1239	-0.17480220976	4.43602065026694	-8.36890375	9.09737175
amah1246	-5.83252133402	4.80032908407789	-15.0613225	3.86769849999997
amam1246	-10.52645683711	6.67833963023017	-24.7542425	2.0759385
amar1272	-3.14180871177	4.41530370573224	-11.15593	6.21996825
amas1236	-13.25933278415	9.98985414668293	-35.722295	3.45758674999999
amdo1237	-16.800599684145	8.12520021079445	-34.8003425	-1.9009115
amha1245	-3.395630272665	4.92520149387739	-12.7369275	6.36341949999999
amri1238	-16.825561878455	8.06981216935285	-34.5147475	-2.32407500000001
anei1239	-0.866676640083	4.27707704470616	-8.500325	8.22522099999999
anga1288	-16.854509612	8.04756091662035	-34.46716	-2.58528275000002
anga1290	-10.968101256295	6.74517519385997	-25.018685	1.82063249999999
ango1257	-7.2051758144	5.18954360768798	-17.697205	3.57899099999999
anta1255	-0.65816782278	4.35086271341405	-8.29140025	9.09259424999998
anuf1239	-7.1698581605805	5.44277559478725	-17.61114	3.49395274999998
anuu1241	-16.84159683715	8.28986055047371	-35.086585	-1.63220975000001
aona1235	-16.88249715645	8.19501777475743	-35.1015125	-2.08962450000003
aoua1234	-5.669450973652	5.52461665912505	-16.4741	5.42282749999999
