Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9948625483675	4.44702788646302	-10.09058	8.0448605
abar1238	-6.48211106435	5.19854648343503	-16.7194225	4.20881175
abkh1244	-8.40630675569	6.48896279631559	-21.171935	4.172814
abua1245	-7.089515093175	5.71203556937424	-18.1424925	3.83338924999999
abun1252	-14.2440273353	8.23361554233297	-31.8517775	0.673542524999983
acha1249	-11.73765970215	6.25682452403069	-24.8870125	0.0126195849999982
acha1250	-1.420257737315	4.59328909894244	-9.926679	8.60460899999999
ache1245	-2.32959038673	5.19314352358333	-12.3234025	7.64668825
achi1256	2.504521993538	4.49556439148976	-5.640467	12.4898075
achi1257	-2.48231177102	4.51499196716503	-10.8628925	7.30143775
achu1247	2.2093631425295	4.78190099172288	-6.3668885	11.66792
achu1248	-3.246719521255	4.96215367386905	-12.3419625	7.1231895
adan1251	-9.22060017655	6.44144582533495	-22.4120675	3.419405
adon1237	-2.0280063712	4.59241012697576	-10.1941625	7.90368699999999
adze1240	-2.2096058299	4.54855942182987	-10.3616175	7.92717725
aeky1238	-9.1993582287	6.49158701266171	-22.789655	3.46911375
afar1241	-4.57783359555	4.93300404338059	-13.8897625	5.26045775
aghe1239	-6.61329285909	5.15612264222636	-16.29819	3.96876975
aghu1255	-10.7735345731	6.64395117190851	-25.105935	1.61440624999999
agob1244	-9.214493661065	6.29134994490285	-22.0713625	3.28348625
agua1253	-3.193901508035	4.97979404737543	-12.5386225	7.23666349999999
agut1237	3.57895038395	4.43193266648048	-4.14427125	13.50686
aheu1239	-2.839170003239	4.50751729076733	-10.8908675	7.16281674999999
ahin1234	3.52277948457	4.29341896733019	-4.00204725	12.9814925
aika1237	-4.327527052905	5.40880683441924	-14.869245	6.08516049999998
aime1238	-9.775537938635	6.69338263822505	-23.7026675	2.52629675
ainu1240	-10.73545928635	8.89658913292642	-29.5088175	5.03499775
ajab1235	-7.2331785567	5.37009732799601	-17.68569	3.4932945
ajas1235	-7.6132356914	6.22195637093994	-20.1357825	4.52762624999999
