Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.52030395258	4.24846427683319	-9.38879975	8.14595699999999
abar1238	-5.9517026470165	4.92878651342447	-15.6910675	3.72063249999999
abkh1244	-4.92440087224	5.22077913197917	-14.7448375	6.26429899999999
abua1245	-8.54593584245	6.04426005100856	-20.8036575	3.86070524999998
abun1252	-6.6098866487	5.70809070131427	-17.4871325	4.86632049999998
acha1249	-12.97133745065	7.16504475680017	-29.06458	-0.40258370000001
acha1250	-0.36424362372	4.50974358559663	-8.437386	10.043885
ache1245	-13.492523084415	8.31313871417249	-31.29945	1.44504949999998
achi1256	0.626755084585	4.5124308481479	-7.5627815	10.8475625
achi1257	-1.492380573415	4.21598609209393	-9.1304615	7.66789949999999
achu1247	1.98674520756	4.89898056698452	-6.6549555	12.7941775
achu1248	-3.27740475377161	5.03615824986415	-13.0292925	7.41104749999999
adan1251	-9.429685242695	6.31323676677851	-22.419285	2.635955
adon1237	-1.87779895078	4.42575404672244	-9.3757715	7.79999099999998
adze1240	-1.874006912053	4.42300812469464	-9.876964	7.6605965
aeky1238	-9.55287652029	6.20312869888859	-22.418125	2.02633424999999
afar1241	-2.5964492807	4.50006810178629	-10.9120925	6.75187449999999
aghe1239	-6.174642664285	5.05852552131845	-15.564325	4.700274
aghu1255	-9.9136044783	6.03890739890158	-22.24663	1.85076824999999
agob1244	-9.581462040145	6.13257162951242	-21.77385	1.95147024999999
agua1253	-3.254601053005	5.02595886690825	-12.870615	7.29564474999999
agut1237	2.37310042064	4.26410258010918	-4.86656875	12.2857025
aheu1239	-2.873010409885	4.61593480475539	-11.1706775	7.2157605
ahin1234	2.631632121175	4.29578417653842	-4.5272965	12.5272325
aika1237	-2.007676739225	5.06308726351243	-11.528895	8.64994524999999
aime1238	-9.0713114807	6.42068055785683	-22.5070675	2.98298724999999
ainu1240	-7.68617676173	8.14264852435931	-24.249385	7.22676025
ajab1235	-6.8496609126	5.21941009505211	-16.5281	4.2566805
ajas1235	-13.522545358	8.63221062375564	-32.9370025	1.39308624999999
ajie1238	-0.82930430294	4.29907062839555	-8.5371705	8.62175799999997
akei1237	-0.53673500612	4.39462510814092	-8.293585	9.12155849999995
akha1245	-12.927554227435	7.00453356550685	-28.0230975	-0.357773650000008
akoo1248	-6.38089068968	4.90192834169607	-15.768255	3.48421125
akun1241	-4.468339913095	5.1652958046687	-14.560915	6.648806
alab1237	-2.4238220340325	4.57737867808234	-10.575365	7.0553355
alab1254	-2.559911228535	4.53451952351665	-10.82465	7.069365
alac1244	4.877866965145	4.73608577932593	-3.49530575	14.88914
alag1248	-2.267040513587	4.57607907815594	-10.58121	7.49647174999999
alba1269	3.144677641122	4.27389329847425	-4.18860975	13.0802475
aleu1260	-1.97401273889	4.71528216444068	-11.503185	7.59217149999999
alor1247	-1.84469777166	4.44755119925912	-9.53512725	7.90626949999999
aluk1238	-11.106030324545	7.26279708546162	-26.73965	2.49649725
alya1239	-0.961027332935	4.62691814276548	-9.4803895	9.33478599999998
amah1246	-3.061760144257	4.71193108198772	-11.889235	7.0194485
amam1246	-7.3044761097	5.69370869555529	-19.440175	4.268038
amar1272	-2.014275639345	4.38751107766499	-9.41158725	7.96151975
amas1236	-3.31618295157	5.7726852513265	-14.3467375	8.33504574999999
amdo1237	-12.950533716225	7.026522900299	-28.05547	-0.125109947500008
amha1245	-1.69816919569	4.78880530713633	-10.4581625	8.28242524999998
amri1238	-12.9613036428	6.96653643540003	-28.4586675	-0.529962050000011
anei1239	-0.644820077785	4.35442101510235	-8.214718	9.04907874999998
anga1288	-12.9306837654	6.95907562065091	-28.505165	-0.459410275000001
anga1290	-5.434591077232	5.58214213675056	-16.35009	5.79250124999999
ango1257	-4.656913824251	4.945505323766	-13.9858825	5.91822199999998
anta1255	0.318128837715	4.31734698687578	-7.1883575	9.99310675
anuf1239	-6.81198297227	5.17367762731239	-17.07238	3.84565725
anuu1241	-12.9150016767369	6.86704347247663	-27.7746075	-0.424168450000013
aona1235	-12.92367074545	7.04394069974639	-28.4863	-0.142964200000003
aoua1234	-12.7688191479	7.09365585617363	-28.21296	-0.364732100000001
apat1240	-12.969866685455	6.95155267704667	-28.357545	-0.319717700000006
apin1244	-4.60410874859	4.89972154376843	-13.8055225	5.61983499999995
apma1240	-0.46370792793	4.30964507590188	-7.691732	9.43408425
apur1254	0.27077737117	4.51234568625009	-7.8750135	9.994616
arak1252	-0.635656433285	4.29211864709043	-8.2071345	8.65159524999999
arao1248	-2.65910440958	4.79189318162879	-11.4368575	7.57747549999997
arap1274	-0.564548890405	4.50015898619591	-8.95538225	9.04278875
araw1273	-4.76304941505	5.21673041149995	-15.3161675	6.23625099999998
araw1276	0.5433405176145	4.45178735660177	-7.158263	10.609555
arbo1245	-2.658796443447	4.51618980586182	-10.8914275	6.79214824999999
arch1244	-11.5092173285	7.34738752174457	-27.042	1.24273324999998
area1240	-0.697300781341	4.26590348441528	-8.257054	8.63270149999999
aree1239	-2.15053821615	4.4127822613402	-9.9843595	7.38863924999999
argo1244	-1.67198860903	4.76381828913096	-10.1047475	8.36250775
arhu1242	-4.767478976805	4.88602133102916	-14.05688	6.04328849999999
arig1246	-5.985348127865	4.84687348813492	-14.99471	3.8195305
arop1242	-1.866624208795	4.30392912486181	-9.556128	7.49380124999999
arop1243	-1.967274339235	4.34004394108866	-9.76287975	7.39502875
aros1241	-0.6189181410165	4.25250258132966	-7.9161145	9.14504499999999
arta1239	2.5021251724205	4.37072473252837	-4.60234975	12.6797175
ashe1272	1.402597948955	4.55286319414188	-6.44462725	11.5034625
assi1247	-1.721788372815	4.8738790444369	-11.0105625	8.82714425
asur1254	-3.74760393665	4.94765149174036	-13.2648375	6.37609574999999
atam1240	2.90387044497	4.28171022825609	-4.22333475	12.76673
atay1247	0.813820861705	4.46040992751089	-6.90604275	10.57036
athp1241	-12.83652744705	6.94789196828195	-27.988415	-0.258545475000007
aton1241	-12.9578365214	7.07651351147795	-28.1207775	-0.208346375
aulu1238	-0.58823281523	4.34360110876773	-8.19215575	9.137436
auye1238	-9.92573489945	5.98579112787583	-22.288685	1.58442675
avat1244	-6.7688104431	5.14979522952097	-16.58394	3.63097324999997
awac1239	-2.0130697918335	4.8637176141436	-11.056895	8.3637895
awad1243	-5.55970012149	5.21652807479216	-15.21784	4.92711799999999
awad1244	-2.06137373277	4.26860882315448	-9.7242095	7.43904825
awar1249	-9.3056830906	6.53424976528649	-22.681885	3.61712175
awji1241	4.548613868855	4.28497099439109	-2.59286975	14.4512575
awtu1239	-7.411081164665	5.67529510828469	-18.9916375	4.10538275
axam1237	-0.67885827922	4.28457658378359	-8.3080585	8.87238124999999
axiy1235	-12.9079371008	7.02331139625007	-27.719745	-0.31470495000001
ayac1239	-5.263457442685	5.16691714065689	-15.27689	5.32270249999999
ayiw1239	-0.8104101356468	4.31660131629013	-8.782112	8.25820025
azha1235	-12.903570046135	7.00714111485732	-27.5357425	-0.323636950000004
baba1266	-6.14648250955	5.08182136043474	-15.490205	4.61236999999999
baba1268	-1.658136767055	4.25366924033283	-9.327642	7.91318974999999
babi1235	-3.94027064425	4.85247618768893	-13.2380725	6.78392175
bafi1243	-6.29396483205	5.04607715518076	-15.6935475	4.29318474999999
bafu1246	-6.203782104215	5.06648849082626	-15.59617	4.41573475
baga1272	-4.786377029755	4.73581073791331	-13.4538875	4.96292724999999
bagi1246	-6.171385144975	5.47519641829646	-17.2885525	4.56987225
bagv1239	-11.39911779485	7.30815586827556	-27.0498575	1.00783624999999
baha1259	0.57102255313	4.42823267002769	-7.365489	10.28625
bahi1252	-12.9307456115	6.9416822595907	-28.26001	-0.519291650000005
bahn1262	-3.1003175875	4.71716121315978	-11.5825125	6.943253
baim1244	-12.9953383125	7.00180293935478	-27.7819175	-0.197324950000043
baka1272	-7.18531610768	5.10591049710196	-16.757405	3.42246125
baka1274	-6.1266230452	5.41465461110409	-16.44858	4.63369725
baki1244	-0.57648492321	4.3900878646554	-8.45035375	9.17100424999998
bala1311	1.69885954725	4.34216553057116	-5.51577025	11.6737475
bala1315	-0.957939400325	4.36391529694562	-8.38559725	8.26229775
bala1316	1.310940405245	4.29475959537671	-6.27321575	11.3822725
bali1278	-1.546366283145	4.22638917899258	-9.222061	7.69991625
balu1257	-1.4150301513025	4.48230114310492	-9.413749	8.7092325
bamb1262	-3.92741092225	6.34630662126902	-17.04447	8.42296774999999
bamb1266	-6.186362430495	5.07271438045709	-15.4283725	4.68189674999999
bamb1269	-13.7764484253	8.46832841570321	-33.0572625	0.94251874999999
bamb1270	-0.794999241225	4.29911049198651	-8.3725345	8.54458124999999
bamu1253	-6.16337195621	5.01886833116488	-15.1099675	4.47701825
band1344	-7.16254054032	5.16998433960325	-17.531315	3.17034199999999
bang1354	-6.183268825745	4.90710200913866	-15.754575	3.74797449999997
bang1363	-6.6970780424	7.54529448861509	-23.5165875	6.67431175
bang1369	-12.93857158795	6.90023204430329	-27.7358625	-0.484625025000001
bara1357	-12.856962218875	6.90236654866107	-27.9818975	-0.46477852500001
bara1370	-1.140372527366	4.40088040592755	-8.845319	8.72339475
bare1276	-0.220116665115	4.4796908177955	-8.1553895	9.28378574999999
bare1279	-1.638459951785	4.49246626071119	-10.1048575	7.90387125
barg1252	-9.88681635099	6.01650401719691	-22.4967725	1.71997725
bari1286	-1.98903396085	4.40328619335662	-9.85488	7.400037
basa1282	-5.902184688773	4.93250806402245	-15.07447	4.1143645
bash1264	-11.40012539408	7.26749340371741	-27.60062	1.88094825
basq1248	-1.05135702342	5.41826524589885	-11.0202225	10.598855
bata1289	0.576176261875	4.34754452271993	-7.038558	10.868525
bats1242	-11.4519123147	7.40216878075303	-27.2333875	1.50555799999999
baur1253	1.15418843506	4.45419167546618	-6.7773825	10.5635375
bawm1236	-12.9005494375	6.99522346485444	-28.04999	-0.133909175000002
bayb1234	3.28588678295	4.3010683344424	-3.97489325	12.9951775
bebe1248	-6.2914630795115	4.95011157736161	-16.0029725	4.02640525
beka1241	-0.267386359155	4.38378202136922	-8.0985045	9.97176574999999
bekw1241	-5.9394521016	4.93605750358741	-15.3407775	4.51675149999999
bekw1242	-6.386191031905	4.89040164450194	-15.7575275	3.75598874999999
bela1254	-5.17575411858	4.99198021818202	-14.7751125	5.567652
belh1239	-12.8379086085	6.95545751530594	-27.9694675	-0.340940025000001
beli1257	-6.156544668084	5.46540958233254	-17.16739	4.50498625
bell1243	3.262811938885	4.67049989490189	-4.86042475	13.782175
bemb1257	-6.1338270261	4.85356763470289	-15.3854125	4.01417449999997
bena1262	-6.154473925155	4.90451008310998	-15.419925	3.76428374999999
bent1238	-13.52951317442	8.68130352608873	-32.8588775	1.866144
bert1248	-2.7418537969385	6.223575524629	-16.12616	9.34553149999999
bezh1248	-11.47466172715	7.36493949145389	-26.8339625	1.58108999999998
bhoj1244	-5.631393334626	5.20655453547526	-15.2620925	5.16736874999999
biaf1240	-2.76675729236	4.65477642798319	-11.2984875	7.46971975
bian1252	-7.3079389786	5.68498725310713	-18.9295675	4.06368399999999
biao1253	-12.7466012148	7.01615861851671	-27.9511025	-0.361894600000022
biao1254	-10.85581492165	7.35232844400342	-26.670725	2.401433
biao1256	-10.822172132805	7.29351110282482	-25.8816025	2.21855649999998
biat1246	-0.27955150178	4.33868196310474	-8.1162485	9.101487
bidy1244	-4.391604325485	4.77112525897201	-13.15037	5.40867749999998
bier1244	-0.591195224045	4.38770044045901	-8.46248875	9.13146624999999
bign1238	-0.611208628275	4.36663732825987	-8.17027325	9.360552
biha1246	-1.45963591641	4.2961350196496	-8.89711	8.05597625
bilb1241	-2.04980403086915	4.365034674201	-9.76698175	7.36218275
bili1260	-2.208323220515	4.66830115258053	-10.5810125	7.74957525
bimi1240	-9.9000896428	5.93442173962322	-22.15243	1.6325725
bina1277	-9.96107660435	5.97446522005655	-22.42445	1.37194125
bini1246	-3.01748586352	4.64523816458377	-11.3344	6.53751975
bira1253	-6.20500236985	7.14704396846377	-21.1751725	7.050581
bisu1244	-12.9261932347	7.05137081007182	-27.922845	-0.319693300000006
bitt1240	-2.721541621486	4.54521716824729	-11.04188	6.92768125
blab1237	-1.35670225073	4.21550892684562	-8.74174475	7.95966725
blan1242	-2.76124032079	4.56876790640417	-10.9804025	7.033221
bodo1267	-3.72247196849	4.95896760829192	-12.738485	6.03889675
bodo1269	-12.92488990355	7.0392530657485	-28.115275	-0.173993447500034
boka1249	-12.9701702015	6.94981580641834	-28.49058	-0.34534797500001
bola1250	-1.82995099452	4.37135300623639	-9.714651	8.1375395
boly1239	-3.059964662785	4.59217222758584	-11.31246	6.80223849999998
