Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.435720571195	2.6211168520797	-7.979453	2.20016299999999
abar1238	-0.5745936960185	2.75498648643483	-6.51291975	4.6826015
abkh1244	-0.133649595938405	2.83834425774904	-5.73443725	5.7570365
abua1245	-1.47950607281	2.85432010807876	-7.467966	3.50277474999998
abun1252	-0.920770559724	2.98075146410399	-6.90990675	4.897365
acha1249	-0.312710086501	2.73607578828284	-5.92037625	5.1202115
acha1250	-0.957223248053	2.57636125894736	-6.4925255	3.69269949999999
ache1245	0.406203769451	2.38830901731984	-4.22405175	4.91757925
achi1256	0.3808714745315	2.34092938706874	-4.1936865	4.98826774999999
achi1257	-0.975070389075	2.44845870774164	-6.184461	3.43808275
achu1247	1.1873050912905	2.65488481953299	-3.6357165	6.88839549999999
achu1248	-0.43094870211	2.54186434175997	-5.718173	4.51748174999999
adan1251	-1.478578404721	2.71505332925344	-7.19285475	3.36835199999999
adon1237	-1.5364993576635	2.57977507157179	-6.7888645	2.9542425
adze1240	-2.77814580051	2.6402767287165	-8.50443425	1.8264685
aeky1238	-0.8260468126	2.91358219662598	-7.07291675	4.81345125
afar1241	-0.428008519923	2.74067746890252	-5.91713425	4.94064625
aghe1239	-0.514763256845	2.76860708703024	-6.4361415	4.9520325
aghu1255	-0.521164031645	2.83285519773153	-6.34823275	5.06553499999999
agob1244	-0.600887851015	2.74238175038809	-6.19472375	4.6588925
agua1253	-0.66916400537715	2.71672764638044	-6.29697725	4.48677624999999
agut1237	2.56075363666	2.47743465327339	-1.706106	8.05088775
aheu1239	-0.4957144165	2.71464478204143	-6.05472	4.50474925
ahin1234	3.13898770587	2.44703961901266	-1.359302	8.26478774999999
aika1237	-1.04401367756	2.65330737487697	-6.3905675	3.67965949999999
aime1238	-0.8730940505393	2.96190735857076	-7.18753075	4.84155649999999
ainu1240	-0.091058785605	3.01410612564628	-6.25890275	5.99074375
ajab1235	-0.126054222845	2.88529177780855	-5.99118675	5.69463525
ajas1235	-0.7468954237785	2.72932047214488	-6.33558075	4.52993625
ajie1238	2.67480332612	1.90025270355078	-0.94873065	6.6565965
akei1237	-3.3500753073	2.57662199055918	-9.1489465	1.09469624999999
akha1245	-0.9772131484315	2.74860272248528	-6.7056955	4.558036
akoo1248	0.75553929468	2.86031059074992	-4.937489	6.42755175
akun1241	-0.8867024506255	2.65715965595507	-6.5385945	4.1907785
alab1237	-0.317355148725	2.67857069636464	-5.9611335	4.6939245
alab1254	-0.94896725304	2.7353251832662	-6.82348175	4.44267275
alac1244	0.774481811685	2.13387040027138	-3.389745	5.31624999999999
alag1248	-1.052574997655	2.74097193379414	-7.16729125	3.7789805
alba1269	2.858731411284	2.69151763410594	-1.7687165	8.83394575
aleu1260	-0.54864448004	2.77077188620763	-6.082042	4.54073649999999
alor1247	-1.49456200844	2.68136349931499	-7.303727	3.4201265
aluk1238	-0.07429434324	3.02297142361122	-6.311281	5.75546075
alya1239	4.11904585260935	2.65228994443064	-0.487428825	9.80260524999999
amah1246	-0.08015812482	2.9174989040331	-6.049916	5.39579475
amam1246	-2.51410772463	2.645425587873	-8.20193725	2.32275475
amar1272	-2.34635397717	2.67133582962631	-8.3808075	2.246912
amas1236	-0.0188764436	2.60468423823753	-5.80765175	5.06988275
amdo1237	-0.108466088505	3.01223911595718	-5.9996125	6.0855455
amha1245	-0.907337390175	2.779767790227	-6.8097415	4.23198325
amri1238	0.976799004285	2.82829541206229	-4.340967	6.9064805
anei1239	-1.942931516735	2.45160530739962	-7.36398025	2.5311875
anga1288	0.95435753833	2.99861695924142	-4.77774925	7.1634845
anga1290	-2.71516542833	2.63966728081189	-8.2512955	1.8231675
ango1257	-0.69377185367	2.80423324605802	-6.490521	4.71575525
anta1255	-0.6427456892	2.70645933288899	-6.48464125	4.557424
anuf1239	-0.20304590549	2.93058690624688	-6.18367825	5.50087825
anuu1241	0.1335446747	3.00568302510374	-6.08933975	6.03644
