Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.21059198021	4.19906542391645	-9.6733565	7.00816949999999
abar1238	-6.411350218285	4.83226226130335	-15.7141	3.33784899999999
abkh1244	-13.71089282072	7.65409798846147	-31.304325	-0.505993825000004
abua1245	-8.10131610685	5.51393173887384	-19.28475	2.93450725
abun1252	-8.3053439734	5.94708295442494	-20.6858375	3.74878949999999
acha1249	-14.48248554095	7.2706066498247	-30.36455	-2.36888650000001
acha1250	-1.18610946704	4.33007559442611	-8.8008265	8.37574
ache1245	-8.123230671765	6.37849221437973	-21.5936475	3.61965225
achi1256	0.7003076711155	4.38106557792753	-7.3131575	10.3376125
achi1257	-2.134155624001	4.07848367366937	-9.4921955	6.75726175
achu1247	1.5660663144	4.85892842498542	-7.1422995	12.327845
achu1248	-4.560586304451	4.7466121956343	-13.446045	5.624825
adan1251	-9.469089899045	6.58276509393931	-23.3753975	3.11759924999999
adon1237	-2.425524957175	4.24591443720652	-10.490895	7.22177025
adze1240	-2.4267559303215	4.17538816106165	-9.991235	6.49968175
aeky1238	-8.32557864894	5.98972268673088	-20.7276125	2.8321645
afar1241	-3.406480621662	4.42085927696073	-11.966525	5.722884
aghe1239	-6.5937846076	4.93899512798285	-16.35304	3.25220524999996
aghu1255	-9.987682039817	6.0414556555558	-22.7977	1.511792
agob1244	-11.60010924084	7.42722811576452	-27.98067	1.17314624999999
agua1253	-4.545658909395	4.77649669996113	-13.2392875	5.63236874999999
agut1237	1.29965927859	4.15606832141634	-5.8852815	10.829795
aheu1239	-2.22228100334	4.19335878266993	-9.7941795	6.89178975
ahin1234	1.57950092337	4.11837436191959	-5.59697575	11.0914725
aika1237	-3.27200011215	4.99840766362232	-12.791125	7.48284425
aime1238	-9.85420114405	6.33860717683521	-22.57349	2.32508225
ainu1240	-9.06026206685	8.04690528680032	-26.7514575	5.25448724999999
ajab1235	-7.057824518	4.94486088660267	-16.5273375	3.11214099999999
ajas1235	-11.025086903	7.41643184518364	-27.56739	2.14639724999999
ajie1238	-1.2982021226	4.10510524861507	-8.82714825	7.94293624999998
akei1237	-1.46323412556458	4.05331398750226	-8.8322315	7.58130349999999
akha1245	-14.44577682305	7.15259860225274	-29.65284	-2.11684775
akoo1248	-6.69513352677	4.82221412696621	-15.8340725	3.0304945
akun1241	-4.913684347555	4.59765497302396	-13.5922625	4.72095174999999
alab1237	-3.54202070333	4.66236185842878	-12.76728	6.094431
alab1254	-3.35912519963	4.35653187701867	-11.91274	5.767975
alac1244	3.448945033395	4.78960320912793	-5.03791875	13.98889
alag1248	-3.365368308865	4.47939445542502	-12.091605	6.0638045
alba1269	2.23807472032	4.11274940573334	-5.04292825	11.826705
aleu1260	-3.03175206863	4.7530427679134	-12.077095	6.79982749999998
alor1247	-2.442136674307	4.23712229988671	-10.40778	7.021052
aluk1238	-12.9946963247	7.68124762776126	-30.0751175	0.901332424999999
alya1239	-1.69056457086	4.32207118051954	-9.50287275	7.54234749999999
amah1246	-5.27620361905	4.55650030288183	-13.80761	4.6368665
amam1246	-11.43737060545	7.6984771267875	-28.612615	1.89897549999997
amar1272	-2.531933165737	4.12496608782042	-10.236815	6.89368124999999
amas1236	-3.7847737075	5.9882781891997	-16.360155	7.87034599999999
amdo1237	-14.3447725031	7.12781701950137	-29.1096075	-1.75506675000002
amha1245	-2.27058910893	4.59410640970951	-10.8346525	7.13705875
amri1238	-14.48003530195	7.16696578004806	-30.581825	-2.46087175
anei1239	-1.131977405963	3.99964190847191	-8.4870525	7.58682525
anga1288	-14.487841859	7.23359615457179	-30.033245	-2.06344900000001
anga1290	-7.93654922599	5.66507060352692	-19.2716175	2.78275449999998
ango1257	-5.0803097160925	4.60475548569575	-13.669385	4.25307599999999
anta1255	-0.807856189255	4.04255321328196	-7.79099775	8.158898
anuf1239	-7.1074717161	4.91996580637642	-16.4749225	2.92582325
anuu1241	-14.44473989135	7.20255836674907	-29.943295	-2.20327925
aona1235	-14.5087073367	7.28579962115688	-30.450235	-2.30928075000002
