Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.990495073098	3.98049828350861	-10.012865	5.27640775
abar1238	-6.683074170285	4.72954712312581	-15.358295	3.10401749999999
abkh1244	-8.03584729355	5.8698186800383	-19.758655	3.37651225
abua1245	-9.39377459919	5.59083878866437	-21.1020025	1.359152
abun1252	-9.952201634845	6.44470047750104	-23.133115	2.41273899999999
acha1249	-10.531536798865	5.54387520499131	-21.6101475	0.335393099999987
acha1250	-1.0943196375835	4.2618003074595	-9.0624065	8.49827599999999
ache1245	-14.41076664455	8.59451803056916	-34.20231	0.470354499999999
achi1256	-0.266494151445	4.4265483506004	-8.43222475	8.73855875
achi1257	-2.871216407455	3.96983436560055	-10.29383	5.83391775
achu1247	0.594577584475	4.76150964209492	-8.44934325	10.8857225
achu1248	-5.57776953589	4.91318965010719	-15.5252375	4.04266449999999
adan1251	-10.1697182299	6.53201522252345	-23.81224	2.30799349999999
adon1237	-3.2874999953	4.10716058313674	-11.3548525	5.11024399999999
adze1240	-3.3779843685	4.16567121848259	-11.445475	5.20757
aeky1238	-9.7148964488	5.63103691294722	-20.7288125	1.0100615
afar1241	-5.184373521175	4.57363310879867	-13.7281325	4.07409224999999
aghe1239	-6.805981405295	4.76089325683865	-16.0806675	2.82203824999999
aghu1255	-9.9306753337	5.4812420557207	-21.126765	0.473753274999997
agob1244	-10.162731904125	6.56777129014959	-23.84708	2.362807
agua1253	-5.54330752665	4.99086120690912	-15.7810325	4.44951799999999
agut1237	1.588686888705	3.95292992738915	-5.60363475	9.985361
aheu1239	-5.21969898653	4.42385537553	-13.6750475	4.20156024999998
ahin1234	1.69157347607	3.96949757068202	-5.48136625	9.98497974999998
aika1237	-3.43826088475	4.79840221687026	-12.6246875	6.1928095
aime1238	-7.584708417965	5.25007436946344	-18.0815025	2.53078624999998
ainu1240	-5.24521789193	6.1832031599545	-18.4658575	6.4227105
ajab1235	-7.390860855395	4.87248070630335	-16.9087225	2.77181175
ajas1235	-6.5072206353	5.51680704693224	-17.1816975	4.4034355
ajie1238	-2.212559182515	3.89785237910365	-9.47468825	6.17341049999999
akei1237	-1.391229116225	3.95092092217615	-8.691201	6.837346
akha1245	-10.55348086775	5.46054655766253	-21.1087	0.282421374999995
akoo1248	-6.898783866225	4.57264086578434	-15.5081675	2.44326874999999
akun1241	-6.469600261775	4.78381510331909	-15.52097	3.14910625
alab1237	-4.427847113755	4.64416087374899	-13.5687825	4.51092649999999
alab1254	-5.191110355265	4.55134567315664	-14.2021875	4.22319924999999
alac1244	2.81112854195	4.4966489344888	-5.39476475	12.0677625
alag1248	-5.2222049142	4.61672686928057	-14.185725	4.3508965
alba1269	2.314058213285	3.90692029499494	-4.87956025	10.93902
aleu1260	-5.208533607855	4.90029230335522	-14.8673575	4.33275925
alor1247	-3.268725901415	4.07390416320325	-10.953555	5.20978699999999
aluk1238	-11.4981944653325	7.2236949908174	-27.3468325	1.0658075
alya1239	-2.22077669906	4.1934302201838	-10.2720775	6.62149025
amah1246	-4.68616915235	4.47605076044713	-13.2572325	4.59649625
amam1246	-9.66545132468	5.72332810906415	-21.130365	1.12990524999999
amar1272	-3.4215537844195	4.14735070702555	-11.179435	5.37573624999999
amas1236	-2.6371313876415	4.76683145763178	-11.8631725	7.1923545
amdo1237	-10.548114401185	5.42992618413712	-21.943	-0.0627101550000067
amha1245	-3.223532494303	4.45705001654586	-11.7816825	6.117344
amri1238	-10.4492317878	5.5397063671684	-21.6767625	0.413577799999997
anei1239	-2.086485804655	4.13077363742978	-9.7951795	6.23991024999998
anga1288	-10.433177949295	5.45569873931194	-21.472485	0.530621299999987
anga1290	-8.8669269509	5.78210156329574	-19.946325	2.44361325
ango1257	-4.53345260335	4.37073612679734	-12.5172775	4.67451349999999
anta1255	-1.98075257059	4.14295461715942	-9.83635375	6.61581774999999
anuf1239	-7.42134028	4.85511695703077	-16.6133775	2.99129899999999
anuu1241	-10.5300945167	5.5447307247825	-21.754275	0.754560849999998
aona1235	-10.389247222	5.36190239787392	-21.11543	0.198765249999997
aoua1234	-9.868681020515	5.67336316804033	-21.087985	1.25410299999999
apat1240	-10.64402550285	5.46693809180106	-21.52046	0.278067024999973
apin1244	-6.048082373045	4.74315452330708	-15.2091325	4.6059285
apma1240	-1.4963767193245	4.0131430413449	-8.8910465	6.82292
apur1254	0.41730881423	4.16520478197818	-7.023288	9.59453374999998
arak1252	-1.4068164125115	4.03485880917119	-8.789561	7.02058124999999
arao1248	-4.2889679269	4.51253466749956	-12.9292725	4.99034799999999
arap1274	-2.8590634799255	4.40015806156218	-11.2453875	6.78668949999998
araw1273	-6.293060871	4.86191801239445	-15.9771075	3.35443625
araw1276	-0.311173462335	4.1878342906688	-8.29221925	8.75346449999999
arbo1245	-5.35479571755	4.48607828674958	-14.1361025	3.91588224999999
arch1244	-8.49418630522	5.63034978280903	-19.7665475	2.39291024999999
area1240	-2.255191391165	3.90477903112322	-9.25795675	5.62925224999999
aree1239	-3.5422124791735	4.1333542640478	-11.4614775	4.958727
argo1244	-3.26248192662	4.50852667846059	-11.7254075	6.50187574999999
arhu1242	-4.527606973215	4.31869230594003	-12.4104925	4.40495649999995
arig1246	-6.18098446479	4.64782774871546	-15.02883	3.49498199999997
arop1242	-3.09682259136	4.22113027800565	-11.06191	5.459843
arop1243	-3.381606140171	4.05496713634053	-11.12623	4.77199774999999
aros1241	-2.216930021965	4.03917602260583	-9.78453575	6.31126949999999
arta1239	1.6027033866625	4.01355271671725	-5.5997845	10.4144725
ashe1272	1.364847666795	4.17905785796235	-6.19585775	10.7168275
assi1247	-4.4411561111	4.773463052559	-13.52957	5.12276775
asur1254	-4.53551142691	4.4771373108825	-13.1053525	4.757643
atam1240	2.41401808803	3.9420738369525	-4.72991825	10.82615
atay1247	-0.394144869815	4.01294200703223	-7.63354325	7.93146649999999
athp1241	-10.61913163742	5.55467649387847	-21.9596925	0.496450224999999
aton1241	-10.5633160771	5.60928732532591	-21.99251	1.04413099999999
aulu1238	-1.5210015125685	4.00438597235707	-9.10464775	7.04448699999998
auye1238	-9.86308941455	5.41954259494442	-21.3095625	0.27296052499999
avat1244	-7.42776978695	4.85629585108007	-16.7789825	2.91113174999998
awac1239	-4.945365120785	4.87488969793827	-14.29051	5.10800674999999
awad1243	-7.3593723568	5.01597012207371	-17.0607425	2.41624524999996
awad1244	-3.51806141138	4.18771803456774	-11.4175075	5.46192674999999
awar1249	-7.172371049125	5.4286704113289	-18.3894225	3.613939
awji1241	2.307303315285	4.14722067466885	-4.94979125	11.8777075
awtu1239	-8.58532572905	5.32283331540397	-19.3242175	1.73283175
axam1237	-1.54791151139	3.92076036923761	-8.81830425	6.68139174999999
axiy1235	-10.60309252295	5.50397977135544	-21.21216	0.213002074999997
ayac1239	-5.115159444245	4.67261181743958	-14.16943	4.15895975
ayiw1239	-2.232776776985	4.04594693202393	-10.0346525	6.11505225
azha1235	-10.6166384198	5.53236246096908	-21.3343675	0.363598324999999
baba1266	-6.82892587553	4.77350105997111	-16.074325	2.68280649999999
baba1268	-3.04429743762	3.95146458814541	-10.2761075	5.35890824999999
babi1235	-4.615095727565	4.52881622105911	-13.7639425	4.705607
bafi1243	-6.84733125812	4.68966518541922	-15.8205225	2.83851224999998
bafu1246	-6.74899810835	4.67633763847374	-15.6920625	2.78885449999999
baga1272	-5.8647799915	4.58532872411256	-14.1500675	3.60484474999999
bagi1246	-13.41746602755	7.71131800844727	-30.93818	-0.697634075000016
bagv1239	-8.463552887115	5.67866297163376	-19.8332075	2.89056124999999
baha1259	-0.97930184204	4.0699608892577	-8.23950575	7.8924165
bahi1252	-10.60873993475	5.48319053251217	-21.6625875	0.275789324999997
bahn1262	-3.6546384896	4.39641747250154	-11.7432175	5.83000449999999
baim1244	-10.557322940285	5.49922718705101	-22.2626775	0.134925599999999
baka1272	-7.5406239478	4.75096801643975	-16.82629	2.20565599999998
baka1274	-13.392275886587	7.84579301680213	-31.214325	-0.339958000000009
baki1244	-1.526048022735	3.97607436678788	-8.86832125	6.50554749999999
bala1311	0.52032038405	4.02700206168515	-6.91052675	8.56126874999999
bala1315	-2.39493486353	4.00645595028081	-9.906884	5.76992649999999
bala1316	0.139592140744	3.94140572217459	-7.02538325	8.57063975
bali1278	-2.947519227215	3.99529288239567	-10.5593775	5.56837899999999
balu1257	-3.0973496674	4.07480898871385	-10.861865	5.352905
bamb1262	-6.792462524055	5.975002716461	-19.2081325	4.72233224999998
bamb1266	-6.75347260228	4.72621561836101	-15.786875	2.85688575
bamb1269	-14.350296482045	8.12058455328152	-34.12474	-1.51342725
bamb1270	-2.14439900755	4.03172651289882	-9.78742825	6.27250799999998
bamu1253	-6.7785731343	4.80546873286701	-16.1436025	3.03658674999999
band1344	-7.445540006315	4.71218635369369	-16.6655075	2.12435449999999
bang1354	-6.90640958335	4.56457776956907	-16.0176675	2.40805824999999
bang1363	-7.279690082415	6.28440024108517	-20.2657175	4.55947324999996
bang1369	-10.51109617625	5.50827829924815	-21.42368	0.810033049999988
bara1357	-10.637199506345	5.47375936860252	-22.007675	0.313390624999996
bara1370	-2.218625017455	4.00538266170481	-9.8491115	5.96848924999998
bare1276	-0.824780181455	4.32355605394147	-8.78140125	8.993079
bare1279	-2.040413739782	4.40262647464241	-10.13748	7.81635425
barg1252	-9.85511159335	5.59268664421024	-21.2911375	0.6051702
bari1286	-3.33373604804	4.16975133622978	-10.926385	5.66299024999998
basa1282	-5.700045304535	4.46803905257482	-13.67753	3.85913624999999
bash1264	-7.697093308905	5.06189307658012	-17.2979175	2.60263675
basq1248	-6.44980770701	6.71229608244886	-20.402335	6.16813624999999
bata1289	-0.776575926585	3.91675656554868	-8.02924	7.13103475
bats1242	-8.458447051325	5.65653823162834	-20.0821525	2.29595249999999
baur1253	1.2757889482819	4.15799637620556	-6.19609425	10.267645
bawm1236	-10.4556577562	5.50314150558186	-21.6587175	0.324396299999964
bayb1234	2.5567583253165	3.98239384376335	-4.54557675	10.96235
bebe1248	-7.07049242841	4.63499079681819	-15.453235	2.635957
beka1241	-1.90745912943	3.99023993677184	-9.71145575	6.39773325
bekw1241	-6.5176621761	4.83665202493899	-15.81318	3.87384874999999
bekw1242	-7.04889592465	4.56533196355374	-15.349235	2.53830849999999
bela1254	-6.69034056485	4.69006002318608	-15.5315625	3.1424995
belh1239	-10.614065182245	5.5362005820298	-21.8868875	0.419895649999995
beli1257	-13.38207501431	7.82017687524645	-31.4867525	-0.342132275000009
bell1243	2.8373222754305	4.4243781882501	-5.30143375	12.0970725
bemb1257	-7.193723528255	4.45306708392278	-15.410285	1.80409349999999
bena1262	-7.1991369358	4.6054198327634	-16.0425425	2.6662955
bent1238	-5.324698776701	4.86212751014397	-14.4533575	4.62149824999999
bert1248	-8.44287866905	7.30736626989915	-23.8936	4.50619675
bezh1248	-8.5045101097	5.77919923026986	-20.133315	3.35768425
bhoj1244	-7.439293304885	4.82617765199093	-16.5750975	2.590354
biaf1240	-3.13399131627	4.35873335711605	-10.92996	6.47418949999999
bian1252	-9.631205486575	5.77428795122424	-21.3589225	1.46624025
biao1253	-9.8039988709	5.68883731823366	-21.4366475	1.66003824999999
biao1254	-10.10306067195	6.51950268413087	-24.1928475	1.22719225
biao1256	-10.06959021885	6.46220406654823	-24.0933	1.27534075
biat1246	-1.949599567505	4.06957137126699	-9.48179475	6.68742975
bidy1244	-5.74956984255	4.61930098339369	-14.13999	3.905323
bier1244	-1.5203824670445	4.00253018837827	-9.01077825	6.4718575
bign1238	-1.53564992389	3.93869065327184	-8.80194325	6.505724
biha1246	-2.959426760912	4.0338904433076	-10.839435	5.59390049999999
bilb1241	-3.501323866615	4.12284623351281	-11.537775	5.67032799999998
bili1260	-5.235541542855	4.52842062308465	-13.902425	3.81878375
bimi1240	-9.9100442242	5.53527196812723	-21.3140225	0.125692924999998
bina1277	-9.8483122552	5.54288946997721	-21.5356675	0.540525649999996
bini1246	-3.928685020235	4.34560575398183	-11.85772	5.44785625
bira1253	-6.221489323135	7.02762906784787	-21.56987	6.37866299999999
bisu1244	-10.53293234497	5.51255459814123	-21.5474875	0.5067835
bitt1240	-4.984219110995	4.42252469120499	-13.4703125	4.37064949999999
blab1237	-2.51242128637	3.96418373441387	-9.821584	5.93933675
blan1242	-4.92784111896	4.37056196841019	-13.1224325	4.49068999999999
bodo1267	-4.499307504705	4.47255708939913	-12.958015	4.796014
bodo1269	-10.55285843467	5.55436396650023	-21.630035	1.10851175
boka1249	-10.645285015335	5.42083757751242	-21.3771475	0.360376024999994
bola1250	-3.221005603877	4.07955714743702	-10.80184	5.10653574999999
boly1239	-5.3148764089	4.40333413907499	-13.696025	4.180662
bomk1234	-5.869700072805	4.47172058251786	-14.0675275	3.911193
bona1250	-6.20255268389	4.93092310697831	-15.534325	3.60572074999999
bond1245	-4.5083015998	4.47291357398437	-13.0048675	4.81788424999999
bong1285	-13.38647025515	7.83512995751524	-30.67498	-0.393338325
bong1289	-2.087895343517	3.94171860244903	-9.76972325	6.29924049999999
bora1263	-5.503749488885	5.09644389407629	-15.59703	4.89764199999999
bord1248	-4.62837241554	4.33997246852646	-12.5025925	4.69356174999999
bori1243	-10.626019050319	5.55937031427544	-21.86505	0.335571249999978
boro1277	-4.69344527745	4.89061632373514	-14.439015	5.06381274999998
boro1282	-4.1628431349745	4.74602031968827	-12.90083	5.40031
boto1242	1.772831158348	4.07862413862391	-5.875774	10.472145
boun1243	-7.42254061389	4.74385157467681	-16.32787	2.42783175
boun1245	-9.86904530945	5.49272624544792	-21.13157	0.400358199999998
brah1256	-11.27754500278	7.32260754467001	-27.3186425	1.41092199999999
bret1244	-1.75395867366	4.41995454582076	-9.80421925	7.30858949999998
brib1243	-4.508250018025	4.3836096210184	-12.5421425	4.5044745
bube1242	-3.29114886852	4.35382999076736	-11.2899125	5.6680725
budu1248	-8.49408157755	5.69627610769305	-19.7230525	2.53775775
budu1265	-1.714411196545	4.46639732539216	-9.79378475	7.75020749999998
budz1238	-6.91348745383	4.6545193705801	-15.6293675	2.613866
buga1247	-5.32991672185	4.41195731850895	-13.5383575	4.17196925
buga1250	-3.361207242975	4.13747879521485	-11.50797	5.20657024999999
bugl1243	-4.63604727414555	4.34876836998099	-12.7074625	4.32293224999999
bugu1246	-10.5820555602	5.55992661486421	-21.8110575	0.212320399999985
buhu1237	-3.437680473615	4.14724897661186	-11.0895675	5.307758
bujh1238	-10.65151210885	5.38927246960644	-21.6090075	0.149914924999993
bull1247	-5.869390057	4.47887190324898	-14.1460125	3.78094699999999
bulo1242	-3.760538251995	4.38323258720261	-12.1889475	5.44802724999998
bulu1251	-7.0738026432879	4.68142553332493	-15.5019475	2.60500849999999
bumt1240	-10.59684058485	5.51741594834645	-21.987685	0.256753649999999
buna1276	-3.64239951725	4.16653982392554	-11.6845575	4.94717299999995
bund1253	-7.42952435475	5.00138305444466	-17.11538	2.829215
bure1242	-1.90903649874	4.28546509778101	-9.3225195	7.1805435
burj1242	-5.199244970085	4.55140215301739	-14.11011	4.48072625
buru1296	-9.009331755995	8.03556767638045	-26.4421475	4.43548125
buru1320	-5.212622222575	4.61409678765757	-13.86792	4.29362074999999
busa1253	-14.3409227925	8.18997373329241	-33.367175	-1.05337
bush1247	-6.919644549375	4.52408197948888	-15.603225	2.22905449999998
buwa1243	-1.549630391705	4.32882079777457	-9.33001575	7.96257274999997
bwat1240	0.142170756729	3.91784599832834	-6.69564775	8.52628524999997
byan1241	-10.582301506905	5.47342686924948	-22.5025275	0.366297124999999
caac1237	0.1236681628075	3.861995710696	-6.6574255	8.147788
cabe1245	-4.5096327485565	4.3549048411934	-12.556795	4.50235075
cacu1241	-3.652763284935	4.81254774729761	-12.9593775	6.1264915
cahu1264	-4.2172561201285	4.38491321140608	-12.2319	4.347272
cakf1236	-1.1816048938105	4.2489861730557	-8.617356	8.18828525
cald1236	-5.128710419745	4.6989676479499	-14.5884025	4.43403825
caml1239	-10.626185726105	5.56822150763342	-22.0096475	0.0842804099999911
camp1261	-5.626210439045	4.52960112161949	-13.9480625	3.66643524999999
cams1241	-2.087857580173	4.47389165687974	-10.5113725	7.19987975
cane1242	-6.04121214951	4.77934547592372	-15.0224125	4.43131499999999
caom1238	-9.7799565476	5.68167498073609	-21.12912	1.45991974999998
capa1241	-4.636610051685	4.45365428164761	-12.8214175	4.63713625
carn1240	-1.71154714318	4.31172154385525	-9.443988	7.70849525
cash1251	-4.524996461605	4.58881026292387	-13.040675	5.37041749999999
cavi1250	-4.349578806225	4.4469832706417	-12.6953225	4.79604549999998
cemu1238	0.0793095086375	4.04144933562483	-7.25970425	8.47881199999998
cent1989	-5.26789697405	4.43373882113737	-13.6753675	4.4041085
cent1990	-1.70658306527	4.35787589050161	-9.84738925	7.747934
cent1992	-3.75737388173	4.39457591287679	-12.0927775	5.68751925
cent2004	-10.5420959374	5.5216921264864	-21.70562	0.579802699999997
cent2050	-2.986381114505	4.60110521581484	-11.5182875	6.74134149999999
cent2084	1.922236005495	4.05860629986249	-5.34304025	10.0257475
cent2087	2.3931017034	3.96475940439081	-4.72224275	11.0668525
cent2126	-9.996634765905	6.21478999454321	-22.99527	1.4781275
cent2127	-5.363180443935	4.92523578892287	-15.3224675	4.46037275
cent2131	-3.4331662767385	4.5246608036602	-11.813145	5.78584524999999
cent2140	-3.056964025512	4.9102705907776	-12.5672075	6.70428349999999
cent2142	-5.011115069749	4.78431617821044	-14.4861625	4.46875349999999
cent2150	-4.5281605109095	4.40786462554316	-12.64771	5.01389375
cent2292	0.608177987135	3.92545273248416	-6.677771	8.61864825
cent2314	-5.29403331538	4.38061489918969	-13.5076325	3.79133374999999
cent2322	-9.5349734228	5.84508646416067	-21.4491525	1.891369
chac1249	-5.101042814695	4.93596323936003	-14.699965	5.0621
chac1251	-4.640242054525	4.49081732080909	-12.8645575	4.96920025
chad1249	-0.49060022381	4.01948218778659	-7.4297725	8.41747974999999
chak1270	-10.5538548456	5.5668591027723	-21.73047	0.501789199999995
chak1271	-7.4808841086	4.69042935689204	-16.4601575	2.20383349999999
cham1309	-8.4902603857	5.71064797316959	-19.897285	2.84101724999997
cham1312	1.10628651618	3.90173688579089	-5.830059	9.77337974999999
cham1315	-5.57534119431	5.02877609237136	-14.9170875	5.12331999999999
chan1313	-10.46855961495	5.50551713426928	-21.9732025	0.0163860024999852
chas1234	-10.52779235455	5.51122937950639	-21.5869375	0.329181374999996
chec1245	-8.4395303509075	5.66112935662851	-20.18105	1.80195099999999
chek1238	-2.641756634405	3.95631989577467	-10.0580525	5.59640125
chen1255	-11.408787712595	7.1987448107002	-27.1330475	1.00797125
chep1245	-10.67251624005	5.4060820731188	-21.65344	-0.0256936500000152
cher1273	-5.73309312385	5.21302340323416	-16.341165	4.355907
chey1247	-2.50730080187	4.28707114071607	-10.800245	5.89672449999998
chhi1245	-10.5925198693	5.5749375851496	-22.087235	0.398795174999998
chic1270	-4.29531091065	4.68036396356491	-13.8906525	4.57370024999998
chil1280	-4.594209741965	4.44948774927446	-12.9442425	4.89785199999999
chim1302	-5.1288883855135	4.72343978536899	-14.381965	4.4757695
chim1309	-4.5240712101	4.35780811515967	-12.66903	4.39207299999999
chin1286	-5.08902708719	5.19828589195957	-15.444955	4.33685324999998
chip1241	-0.54824187709	4.19526164611865	-8.66618825	8.19854
chip1261	-4.7173387688405	4.4317602900279	-13.6395775	4.11614574999998
chir1283	-10.3848815857	5.39826112383466	-21.5583975	0.0510467274999945
choc1275	-10.565126359745	5.52240018134964	-22.2185975	0.0805045274999998
