Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2796383143105	4.98024237810968	-10.290255	9.87766425
abar1238	-3.913555364015	5.77226272653837	-14.9367775	7.72995974999997
abkh1244	-9.975604653935	8.53774500163213	-28.195855	5.31835025
abua1245	-9.277032436875	6.94961423933632	-23.134335	4.38663974999999
abun1252	-6.836138462975	6.67888818817424	-19.9401375	6.75036825
acha1249	-6.488387448812	6.03315801764742	-18.35346	5.6380165
acha1250	1.69049342516	4.88806476507841	-6.87476925	12.5797225
ache1245	-3.005126173545	6.3832109908589	-15.68324	9.74073199999998
achi1256	3.28520556645	5.19761168441654	-5.975011	14.976025
achi1257	-0.146981185655	4.89053732892841	-8.8311655	10.5951775
achu1247	3.013310792365	5.61633252859396	-7.50033025	15.3486825
achu1248	-2.58504453998	5.96923401647337	-13.9898925	9.51009525
adan1251	-9.10092675483	7.37697979217181	-24.2826775	5.06059375
adon1237	-1.115691532205	5.11370145047012	-10.599635	10.220675
adze1240	-1.513839783075	5.08833154183495	-10.1831525	9.907241
aeky1238	-7.54490384342	7.08216574456773	-21.9916725	6.5237545
afar1241	-2.35019260938	5.22389035462735	-12.328095	8.58979899999998
aghe1239	-3.9184415656	5.62950503731602	-14.46356	8.03432599999999
aghu1255	-10.0108839358	7.08370765010969	-24.6837075	3.7348135
agob1244	-9.00188504618	7.06608979057158	-23.03583	4.75209374999998
agua1253	-2.5622168035675	5.94889912124266	-13.724745	9.71816475
agut1237	4.0240916585355	4.86104741474908	-4.399509	14.6688825
aheu1239	-0.71646045712	4.9784718997477	-9.68255475	9.85599175
ahin1234	4.26266314244	4.93586946044361	-4.24021325	15.5569325
aika1237	0.37245340433	5.58522378960174	-9.84406225	12.62882
aime1238	-9.148403405855	7.10029986212045	-23.4841825	4.67772225
ainu1240	-2.941086176605	7.03906360221892	-16.991365	10.84664
ajab1235	-4.470891361705	5.74831445891999	-15.7420925	6.83974649999999
ajas1235	1.349934341765	5.41373373724452	-8.85575125	12.2661175
ajie1238	-0.176891999435	5.02398403364135	-9.3338505	10.4573125
akei1237	-1.055775219125	5.09423840781967	-10.10989	10.0679175
akha1245	-6.517848490975	6.01529012158819	-18.3089725	5.57644374999999
akoo1248	-4.3506762273	5.47841273394058	-14.905915	6.79766824999999
akun1241	-1.809097993415	5.62852811829582	-12.265095	10.064565
alab1237	-3.4991326181845	5.63906689073267	-13.7705925	8.72670049999999
alab1254	-2.346524439284	5.17246274139122	-11.9189325	8.28086824999999
alac1244	5.24832039106	5.45880356543204	-3.84941025	17.78721
alag1248	-2.22870545495	5.28157950992707	-12.4347075	8.4256185
alba1269	4.88499512832	4.9556443288651	-4.00027075	15.93725
aleu1260	-2.41830757175	5.72195159925901	-13.5715425	9.29507625
alor1247	-1.178546695685	5.20501623282439	-10.349075	9.91858224999999
aluk1238	-10.92516522428	8.59546757041968	-28.89686	4.17160999999998
alya1239	0.27225134038	5.38835729111214	-9.65603675	11.4569475
amah1246	-2.53916967536	5.2450123811409	-12.25219	8.8006035
amam1246	-9.218030249215	7.07677124731401	-23.8613925	4.45037474999998
amar1272	-1.580014267785	5.1521353305486	-10.8617025	9.92231474999999
amas1236	-10.7835225383	9.09959430283422	-30.15222	5.02915474999999
amdo1237	-6.079962399725	5.87361595399473	-17.7122	5.80685874999999
amha1245	0.10807309523	5.29684569702601	-9.56437925	11.166905
amri1238	-6.476015447265	5.88578300019347	-18.2102475	5.27580574999999
anei1239	0.008151367735	5.04059362031577	-8.938914	10.8740825
anga1288	-6.40566298847	5.92458466369559	-18.130535	5.40146225
anga1290	-9.282596521795	6.99006406257887	-23.69458	4.13145349999999
ango1257	-4.639940393635	5.62834023905581	-15.153205	7.0720735
anta1255	0.667149756665	5.05310700968074	-8.3963605	11.6727275
anuf1239	-4.492066274375	5.66807838602632	-15.19446	6.68571725
anuu1241	-6.267061207715	5.89845169822169	-18.122945	5.79908299999999
aona1235	-6.387817189015	5.91370436537435	-17.7659075	5.63896424999999
aoua1234	-1.161992629715	5.50855797878218	-11.1617325	10.625765
apat1240	-6.200447243518	5.85125541640139	-17.6744675	5.61760274999999
apin1244	-3.867371476968	6.00077746692451	-15.072705	8.63529849999998
apma1240	-1.1704452539	5.07897323915456	-10.22715	9.76243649999999
apur1254	2.368997324765	5.13601762891166	-6.8453095	13.85689
arak1252	-0.944676815595	5.15459595155377	-10.2790125	9.93409049999999
arao1248	-2.03279802121	5.29673611358515	-11.4485375	9.47248775
arap1274	-0.74270474402	5.35433164332331	-10.862975	10.85997
araw1273	-2.06595746398	5.54346468602823	-12.1227925	10.1200925
araw1276	2.62859466628	5.00499021723279	-6.1083105	13.57896
arbo1245	-2.40984250783	5.28463849390669	-12.5843175	8.50604425
arch1244	-7.38227065376	7.3371480670991	-23.17551	5.91492999999998
area1240	-1.0913949040135	5.08155239211221	-10.29953	9.95182074999999
aree1239	-1.75688000413	5.06653363529981	-11.09255	9.42907624999999
argo1244	0.0974730638085	5.38497769741858	-10.01143	11.8465175
arhu1242	-4.637105654835	5.58126364977672	-15.1789625	7.17023025
arig1246	-3.180971786115	5.36408320634665	-13.17101	8.08298225
arop1242	-1.2409591262055	5.107011490072	-10.58332	9.89062674999999
arop1243	-1.713034088505	5.11303162322204	-11.1684475	9.63272199999999
aros1241	-1.040044498725	5.03525401410872	-9.91345825	9.75612199999999
arta1239	4.445495889616	4.99764036206756	-4.49066375	15.887805
ashe1272	4.384365109135	4.9819703959181	-4.3413225	15.6107525
assi1247	-2.502362320695	5.83503556648732	-13.494515	9.70386024999999
asur1254	-3.538958410805	5.52948909613873	-13.767165	7.73435324999998
atam1240	4.881655932015	4.95736570297071	-3.95808175	15.91753
atay1247	1.900994192535	5.17886356778435	-7.318232	13.716685
athp1241	-5.847787025615	5.93672990441878	-17.693695	5.98186174999999
