Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4345299804025	2.67376960343879	-8.31397325	2.330871
abar1238	-1.02063398365825	2.74067217051284	-6.96501625	3.99104025
abkh1244	-0.1760356154	2.98139120900793	-5.9386795	5.63287975
abua1245	-1.48843812032	2.89560970253776	-7.72694175	3.97090349999999
abun1252	-0.811624882394	2.98539810217054	-6.85723825	4.9265265
acha1249	-0.3379009565155	3.06853725403064	-6.4823185	5.9888015
acha1250	-1.149426507758	2.62509672748005	-6.95359075	3.50217424999999
ache1245	1.18174966129	2.78658617561307	-4.02739	7.19505
achi1256	0.25291825981	2.475272180321	-4.7897985	5.00843775
achi1257	-0.9678199044255	2.659921964889	-6.5268275	3.90354125
achu1247	1.669261466175	2.73981056832715	-3.157	7.75680725
achu1248	-0.40933850893	2.61616607439628	-5.70395475	4.4806995
adan1251	-1.48872325308	2.73914498123012	-7.377101	3.38326199999999
adon1237	-1.43254511513	2.62547641399635	-7.0984335	3.22862475
adze1240	-2.721890973615	2.78699819994243	-8.6306305	2.16512125
aeky1238	-0.977196451276	2.97841283389393	-7.27730775	4.59394875
afar1241	-0.339027387395	2.89336077892868	-6.04794	5.1622035
aghe1239	-0.96328378592	2.7627755469185	-6.98562375	4.06635949999999
aghu1255	-0.52640148865905	2.91724248132988	-6.4711895	4.83796124999999
agob1244	-0.840820739485	2.92610603079776	-6.75826875	4.58085199999999
agua1253	-0.726596466515	2.90305629949037	-6.8838135	4.7685255
agut1237	2.260313491019	2.62621147791709	-2.3641645	8.0349935
aheu1239	-0.67724409539	2.90891040971771	-6.77272525	4.89004075
ahin1234	2.96214001583	2.43129404706093	-1.3985885	8.18971274999999
aika1237	-0.75270195592	2.90603941494992	-6.737453	4.887235
aime1238	-1.12261414137	3.04412800479911	-7.67084325	4.58742949999999
ainu1240	-0.19380200209	3.19251347776534	-6.56847325	6.05295625
ajab1235	-0.164005755405	3.01571439520854	-6.463856	5.8661065
ajas1235	-0.3163317461	3.08655396439621	-6.747232	5.81864949999999
ajie1238	2.882960961275	2.00140797184514	-0.83181245	6.97783125
akei1237	-3.319384047845	2.56132841438905	-8.78117225	1.22084849999999
akha1245	-0.7543378823	2.91363429332116	-6.87557	4.85763525
akoo1248	0.373150265519	2.83019166736555	-5.46192225	6.1223515
